node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,123.98160738008096,83.77548000134993,3,5,0.39285714285714285,14
1,1.0,133.91094966217167,88.3786053681979,3,5,0.3333333333333333,14
2,1.0,166.30745223459814,93.207774758921,2,7,0.38095238095238093,27
3,1.0,183.8504090213155,88.32869229780044,2,8,0.39285714285714285,33
4,1.0,206.21979023970198,80.43442314636195,2,10,0.43333333333333335,54
5,1.0,225.8070014284931,79.72688971320167,2,10,0.4444444444444444,53
6,1.0,130.55803114266268,85.02321639389265,3,7,0.4074074074074074,24
7,1.0,118.51798581074888,74.08467377914349,4,5,0.40476190476190477,12
8,1.0,117.01358110487533,75.96616261987947,5,6,0.2916666666666667,18
9,1.0,120.10167169714141,85.3657261346234,5,6,0.2857142857142857,20
10,1.0,155.6185700639512,100.40172559849452,5,3,0.3333333333333333,6
11,1.0,193.6886434903551,107.97548565838952,5,5,0.32142857142857145,15
12,1.0,236.49513863597014,105.2804641527473,6,7,0.3333333333333333,30
13,1.0,249.8046645304925,100.02064750995487,6,9,0.35526315789473684,45
14,1.0,264.7106982792073,90.44211743079359,5,10,0.3881578947368421,56
15,1.0,246.27068731245726,78.99736839230172,4,10,0.3828125,55
16,1.0,222.64365625749096,81.89582510793116,2,11,0.4351851851851852,64
17,1.0,116.50677836769432,61.86692868825048,1,7,0.4,25
18,1.0,134.56317416056095,63.55282248405274,3,9,0.3111111111111111,35
19,1.0,193.1266393445253,85.26551867485978,5,13,0.2184873949579832,54
20,1.0,163.4523330182389,98.37929477303987,7,4,0.3472222222222222,11
21,1.0,165.68293435168178,97.33849266311154,8,4,0.3333333333333333,10
22,1.0,172.6136141447001,106.5718903511879,8,4,0.25,11
23,1.0,176.00900311539976,112.93486291193403,9,5,0.171875,15
24,1.0,193.4039802644328,114.25114285462769,8,8,0.2840909090909091,34
25,1.0,229.25224662402192,115.23712374240858,11,10,0.27380952380952384,53
26,1.0,249.66340296878428,116.03790221270174,11,13,0.31718061674008813,84
27,1.0,253.96008893476846,114.42459343263181,10,10,0.39932885906040266,58
28,1.0,262.63075245414177,111.97363326820778,8,10,0.405982905982906,58
