node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.7529571038186,81.04758961155312,7,9,0.45555555555555555,45
1,1.0,157.21360266010615,86.27937358949566,7,12,0.3235294117647059,60
2,1.0,170.55821984142463,97.54808496509213,5,14,0.23897058823529413,62
3,1.0,176.5323471391315,97.70905512239551,4,13,0.24285714285714285,58
4,1.0,184.23535803733898,88.42978146043606,3,11,0.2878787878787879,45
5,1.0,194.59133756239794,82.73615446320036,4,10,0.2803030303030303,36
6,1.0,188.48504854924386,109.73340493859723,6,29,0.2767175572519084,227
7,1.0,148.35425586173983,92.16579909087159,7,14,0.4378698224852071,88
8,1.0,133.83203839950502,91.20346852083458,8,10,0.4583333333333333,48
9,1.0,151.06706143237554,97.80147738798405,10,12,0.37566137566137564,62
10,1.0,189.76748478477924,112.45193660608493,12,8,0.3954248366013072,30
11,1.0,167.53570580652934,118.47358714439906,12,7,0.35661764705882354,22
12,1.0,161.80239657135576,112.00962998002069,9,5,0.3712121212121212,13
13,1.0,166.32125442086436,103.78469781309832,7,7,0.3181818181818182,23
14,1.0,175.04741330487383,90.17650268040597,5,7,0.35555555555555557,21
15,1.0,171.43839597752375,78.2601930317469,4,8,0.26666666666666666,23
16,1.0,151.80171470382794,78.99314937443705,3,5,0.36666666666666664,12
17,1.0,220.68599024212745,85.8942553869565,5,30,0.2967557251908397,269
18,1.0,246.85685177320806,88.15881440648809,6,25,0.3254950495049505,204
19,1.0,270.53723836514484,102.6106654596515,8,27,0.25426944971537,180
20,1.0,175.08604808258937,110.23423992446624,10,11,0.4,46
21,1.0,129.8881590629286,99.577805288136,11,3,0.5075757575757576,6
22,1.0,152.15500245522713,114.82707018207293,17,4,0.3888888888888889,9
23,1.0,173.88196495122912,120.03148683492327,19,6,0.34782608695652173,17
24,1.0,161.89896541898483,117.10288937960286,21,4,0.3300395256916996,9
25,1.0,155.45509423467536,115.90285167912953,17,4,0.36257309941520466,9
26,1.0,148.41886851274484,112.26227392908186,13,4,0.29523809523809524,9
27,1.0,133.15833469814476,108.46348999097245,10,4,0.3106060606060606,7
28,1.0,121.0611917718652,105.10438393073855,8,3,0.375,6
29,1.0,133.75101335983632,98.85295675514499,6,4,0.32142857142857145,7
30,1.0,99.14289299630768,90.09136010950897,4,3,0.3,3
31,1.0,100.6859636044019,48.0356548846612,3,7,0.5370370370370371,30
32,1.0,177.3136551850223,75.68484385919874,6,28,0.2742914979757085,250
33,1.0,271.2024875307998,80.02169423969463,6,28,0.2686868686868687,235
34,1.0,325.87937598889766,102.3697743244702,8,35,0.2216117216117216,293
35,1.0,230.3429716342676,104.94414604007034,14,13,0.32666666666666666,64
36,1.0,192.6711896506825,113.32781339791836,19,9,0.35846153846153844,30
37,1.0,158.99552729228347,109.0148808422964,20,6,0.3804347826086957,16
38,1.0,147.5803502871492,106.94093713711482,22,5,0.36333333333333334,12
39,1.0,152.06707327823543,114.64447782636853,22,4,0.3641304347826087,9
40,1.0,166.120539962764,116.10658719961066,22,4,0.35507246376811596,9
41,1.0,175.23339584704144,112.21530300099403,17,5,0.29473684210526313,13
42,1.0,174.70768827938159,109.9195054586744,13,5,0.3125,13
43,1.0,148.58538695996805,104.73665433994029,9,4,0.2636363636363636,8
44,1.0,133.82939742978004,103.11034143262077,8,3,0.2361111111111111,5
45,1.0,104.04896989624987,101.27886996982852,8,3,0.2916666666666667,5
46,1.0,74.43887592308437,98.34042770205997,9,1,0.375,1
47,1.0,67.83154820334124,89.76450244925218,4,0,0.5,0
48,1.0,60.08203610009015,87.48474745312706,1,0,0.0,0
49,1.0,161.98376043569064,53.98583346439409,4,13,0.529126213592233,91
50,1.0,203.00083388290105,71.61186501849443,6,17,0.3952380952380952,127
51,1.0,339.36105149146897,93.29229213675717,9,24,0.3232758620689655,205
52,1.0,249.96162741420957,100.56850281951483,12,21,0.2967741935483871,131
53,1.0,220.62666249919567,108.78695042658364,16,9,0.40118577075098816,38
54,1.0,207.07665329483092,115.87475427193567,19,10,0.36182336182336183,42
55,1.0,199.80852829542619,114.69169326504925,23,8,0.31650246305418717,29
56,1.0,186.30627690503925,118.03739897237392,26,7,0.3064516129032258,22
57,1.0,186.91139197629664,116.72156321292277,25,6,0.31527093596059114,18
58,1.0,193.69468507392494,116.2253769065137,21,6,0.3016666666666667,17
59,1.0,190.21331512014143,114.93533504224615,19,6,0.28063241106719367,17
60,1.0,178.04821213233504,112.66077518899692,12,4,0.3021978021978022,9
61,1.0,159.00267714766068,108.73654695984442,6,4,0.2857142857142857,9
62,1.0,138.06081915060332,105.7617981301155,6,3,0.23809523809523808,5
63,1.0,125.83541788856635,102.43661606014939,3,3,0.08333333333333333,5
64,1.0,104.70110579000198,99.80694085912546,4,3,0.1,5
65,1.0,73.67001408294638,96.84625978086842,3,1,0.5,1
66,1.0,47.440878584896225,93.58376261719968,3,0,0.5,0
67,1.0,204.0659357707625,59.66464686091058,5,53,0.2041015625,594
68,1.0,316.89132566981016,74.59699844475836,5,30,0.3438095238095238,313
69,1.0,350.36190382576024,95.56679404486204,10,21,0.32839506172839505,139
70,1.0,237.2981317476149,107.07959545921767,14,8,0.4236842105263158,34
71,1.0,206.65895315842312,115.41091456543654,17,8,0.383399209486166,33
72,1.0,205.53597241290717,117.39602294226643,20,11,0.32019704433497537,49
73,1.0,201.70636499080268,116.5398801653646,18,10,0.3123076923076923,38
74,1.0,198.5184726177625,117.06194878555834,15,7,0.32894736842105265,22
75,1.0,197.28241669897392,117.48647312808316,15,6,0.3304093567251462,18
76,1.0,205.8437058303943,118.11060739739332,12,7,0.27941176470588236,24
77,1.0,209.76180459401425,114.58215400460176,9,7,0.21978021978021978,24
78,1.0,199.46457599491222,111.68121753697051,6,5,0.2638888888888889,13
79,1.0,173.0400296053114,111.40656103380024,6,5,0.16666666666666666,13
80,1.0,149.53008484738172,105.79744573304197,5,4,0.19047619047619047,10
81,1.0,135.78994144160987,103.30074118537595,3,4,0.1,9
82,1.0,110.77948944200689,100.35178402700694,3,3,0.0,5
83,1.0,81.00533995102862,96.1167407859466,2,1,0.0,1
84,1.0,58.13044098956476,93.22859845531639,0,0,0.0,0
85,1.0,225.799809982007,66.51491116412217,3,67,0.13862038664323376,673
86,1.0,342.0934190349101,91.08964906772599,7,35,0.30541237113402064,379
87,1.0,300.82532899635794,97.94623084540945,11,18,0.3495702005730659,117
88,1.0,205.15454484845435,114.26892234070692,15,7,0.4105263157894737,25
89,1.0,187.71923800308426,116.84475585498149,16,8,0.37445887445887444,31
90,1.0,187.14575420106604,118.2110425515566,16,8,0.3181818181818182,28
91,1.0,193.63589197560879,120.02812524646288,12,7,0.25735294117647056,22
92,1.0,194.26789876214772,116.68585734267253,8,6,0.26515151515151514,18
93,1.0,196.98257830621785,115.20738237944897,8,6,0.2727272727272727,18
94,1.0,201.8419150328296,114.75799273350276,8,7,0.22435897435897437,24
95,1.0,206.00650819273443,114.61850677180337,7,7,0.25,24
96,1.0,198.74653493714789,113.31759532884462,6,8,0.2196969696969697,29
97,1.0,177.255648573402,112.01500862371176,5,5,0.26785714285714285,13
98,1.0,161.8231788710988,107.50542473440873,4,5,0.23809523809523808,13
