node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.945894734937749,55.38193390231754,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.353610460729266,66.87652442647959,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.782979781457733,77.10311257978901,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.402098560161924,66.52525295794476,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,21.182985617405617,60.57524388976162,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,32.114094971530875,51.713262978591956,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.9903380842111327,48.73792350757867,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.380270718024237,50.945273236575304,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.681150342547486,53.21877904061694,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.52234559237909,74.6389561984688,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.21620725075257,83.00651333673159,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.539737610605965,85.33588112419238,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,48.62677340328116,73.331813342229,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,68.60412102921846,67.61308969318634,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,92.48939208135238,68.48604545724811,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,90.3428132517373,58.352321968995966,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,58.039534345675314,59.87346093461383,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,3.741874478436732,44.318309222435346,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.801593519527353,51.83930710089044,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.44566571929952,62.16363922809251,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.95411810151538,76.40818153973669,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.34070647452505,77.47125605324982,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.013401950487449,85.79845105094137,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.347619568587467,95.43365727266064,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.164204207279486,93.75384176848456,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.325838367975766,89.74504162673838,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,30.876428893597726,89.01553436386166,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,36.759369216908475,92.1742874966003,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.850674792255326,93.568979674601,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,133.49029612702037,80.45795493351761,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,152.66214914290518,57.3059501433454,1,3,0.0,5
