node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,114.55183163626305,85.40555777930422,2,5,0.35,13
1,-5.183246073298429,-78.75,1.0,137.22171666998895,90.82981111190747,3,6,0.3333333333333333,21
2,-4.2408376963350785,-78.75,1.0,171.79451114390562,92.35948948189616,2,9,0.4027777777777778,43
3,-3.298429319371728,-78.75,1.0,187.57463173433578,89.55781300726812,2,11,0.38181818181818183,57
4,-2.356020942408377,-78.75,1.0,202.59054421057272,82.87046256969916,2,12,0.3939393939393939,69
5,-1.4136125654450262,-78.75,1.0,221.52034766229917,78.18998337403173,2,11,0.43636363636363634,62
6,-8.952879581151834,-77.5,1.0,98.48262192013296,84.03420306713087,2,6,0.4666666666666667,20
7,-8.010471204188482,-77.5,1.0,87.80096858878491,74.30555537313921,4,5,0.38095238095238093,12
8,-7.0680628272251305,-77.5,1.0,93.68754052994973,76.32083963864716,5,6,0.2777777777777778,17
9,-6.12565445026178,-77.5,1.0,113.99803629111966,88.06654145533685,5,5,0.2857142857142857,14
10,-5.183246073298429,-77.5,1.0,161.06709958523354,100.75148113042815,5,4,0.30952380952380953,11
11,-4.2408376963350785,-77.5,1.0,190.42277063822016,105.87594644981436,5,7,0.35555555555555557,27
12,-3.298429319371728,-77.5,1.0,228.2500887127807,102.9957614003797,6,7,0.37962962962962965,29
13,-2.356020942408377,-77.5,1.0,259.33204071731114,98.05534642422572,6,10,0.34831460674157305,52
14,-1.4136125654450262,-77.5,1.0,286.66065321150995,87.34916386194527,5,10,0.40131578947368424,55
15,-0.4712041884816754,-77.5,1.0,288.0152203192938,75.84150258815498,4,14,0.3516949152542373,91
16,0.4712041884816754,-77.5,1.0,265.6338660930601,79.79097148723667,2,14,0.4222222222222222,96
17,-10.837696335078537,-76.25,1.0,90.60668727673048,60.47278642334277,1,9,0.39285714285714285,39
18,-9.895287958115185,-76.25,1.0,107.9180923780511,62.31340856698807,2,12,0.2878787878787879,55
19,-8.952879581151834,-76.25,1.0,189.26126388781935,79.80179245612817,5,16,0.2134502923976608,77
20,-8.010471204188482,-76.25,1.0,167.8706627269142,94.54236598801799,7,9,0.2857142857142857,35
21,-7.0680628272251305,-76.25,1.0,160.94671303873182,95.43882008758374,8,6,0.29545454545454547,18
22,-6.12565445026178,-76.25,1.0,161.81216180660465,105.45488108036807,9,5,0.23846153846153847,15
23,-5.183246073298429,-76.25,1.0,160.37944053185075,112.74463103036396,9,8,0.21359223300970873,32
24,-4.2408376963350785,-76.25,1.0,172.72964784875808,110.8962470741244,10,8,0.2754237288135593,35
25,-3.298429319371728,-76.25,1.0,199.83371080858925,111.7330357641913,11,10,0.29464285714285715,51
26,-2.356020942408377,-76.25,1.0,229.28550375072626,112.07661390682915,11,11,0.32085561497326204,64
27,-1.4136125654450262,-76.25,1.0,255.24203210399523,111.3041607188643,10,11,0.35714285714285715,66
28,-0.4712041884816754,-76.25,1.0,301.2571739753536,108.54632917558774,8,12,0.3933333333333333,76
29,0.4712041884816754,-76.25,1.0,401.98771140230747,93.19088461372303,5,14,0.3880597014925373,99
30,1.4136125654450262,-76.25,1.0,344.22116815553636,84.23660400265362,3,8,0.4714285714285714,37
31,-13.664921465968591,-75.0,1.0,28.90349435265769,60.00035483750253,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,56.81859251830117,57.54679913981818,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,101.75161220811964,55.49501412460813,2,7,0.30952380952380953,24
34,-10.837696335078537,-75.0,1.0,254.73494509698503,84.6614418453828,4,17,0.18421052631578946,86
35,-9.895287958115185,-75.0,1.0,202.14243818499693,95.72627465677215,6,9,0.2692307692307692,33
36,-8.952879581151834,-75.0,1.0,129.60587128846495,103.41686082654633,9,4,0.33636363636363636,11
37,-8.010471204188482,-75.0,1.0,114.61445713380454,105.12105166213587,10,5,0.32051282051282054,15
38,-7.0680628272251305,-75.0,1.0,121.92681218623139,110.0811044551665,10,5,0.3051948051948052,16
39,-6.12565445026178,-75.0,1.0,146.18706817902407,114.55616743827704,9,8,0.22815533980582525,32
40,-5.183246073298429,-75.0,1.0,192.20678026242763,113.82450421369867,8,12,0.2582781456953642,67
41,-4.2408376963350785,-75.0,1.0,252.10914191599903,112.19597633869853,10,17,0.24664429530201343,121
42,-3.298429319371728,-75.0,1.0,284.01187219952436,112.00994648592314,10,21,0.25806451612903225,170
43,-2.356020942408377,-75.0,1.0,318.8011891908723,108.79260236484697,10,22,0.2743055555555556,187
44,-1.4136125654450262,-75.0,1.0,333.87141905426773,108.75069481611717,11,23,0.27281947261663286,208
45,-0.4712041884816754,-75.0,1.0,334.1151327810691,108.2240444040508,11,21,0.3074245939675174,181
46,0.4712041884816754,-75.0,1.0,321.71551973651015,108.17369151947787,9,13,0.393048128342246,88
47,1.4136125654450262,-75.0,1.0,339.7042411613802,97.0692610599508,6,8,0.390625,36
48,2.356020942408377,-75.0,1.0,323.40526643639805,90.85496846702881,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,44.685354539220725,65.43315604445525,5,4,0.5238095238095238,10
50,-13.664921465968591,-73.75,1.0,72.57430938443653,58.4235249136691,6,5,0.5138888888888888,15
51,-12.72251308900524,-73.75,1.0,221.5813911501284,82.65481967566302,7,9,0.38461538461538464,41
52,-11.780104712041888,-73.75,1.0,223.4797904021528,90.23669232294196,10,16,0.18659420289855072,76
53,-10.837696335078537,-73.75,1.0,147.24258019689546,102.4401806059177,9,5,0.32575757575757575,16
54,-9.895287958115185,-73.75,1.0,131.1182940307815,106.09781389706768,11,5,0.2777777777777778,16
55,-8.952879581151834,-73.75,1.0,140.05873951135405,110.08774460409768,11,8,0.2574626865671642,32
56,-8.010471204188482,-73.75,1.0,158.78851657279358,110.89915121498052,12,9,0.21893491124260356,39
57,-7.0680628272251305,-73.75,1.0,181.98489916918325,111.23838783300016,8,11,0.23134328358208955,55
58,-6.12565445026178,-73.75,1.0,193.77954220091584,111.12271998950746,7,12,0.26865671641791045,64
59,-5.183246073298429,-73.75,1.0,208.94837042223762,111.3294754861272,8,12,0.30132450331125826,67
60,-4.2408376963350785,-73.75,1.0,249.0072023240744,110.92866441991646,8,14,0.32180851063829785,90
61,-3.298429319371728,-73.75,1.0,299.8614310464333,109.19712413626257,8,17,0.3286852589641434,128
62,-2.356020942408377,-73.75,1.0,327.463945534183,109.1737896957784,10,17,0.31543624161073824,130
63,-1.4136125654450262,-73.75,1.0,356.8760103661134,109.42450230504619,12,20,0.28868360277136257,167
64,-0.4712041884816754,-73.75,1.0,381.6435558213095,108.24073273135582,12,24,0.2921146953405018,229
65,0.4712041884816754,-73.75,1.0,381.2877580999225,106.63604999048403,12,19,0.3052109181141439,156
66,1.4136125654450262,-73.75,1.0,348.3916442371901,108.17478179029422,11,7,0.37815126050420167,31
67,-14.607329842931941,-72.5,1.0,63.52032068775819,52.40244177257409,4,13,0.441747572815534,79
68,-13.664921465968591,-72.5,1.0,131.2474725016335,64.20758165797452,5,11,0.4444444444444444,61
69,-12.72251308900524,-72.5,1.0,197.0105452322299,85.71834676869912,10,12,0.30952380952380953,60
70,-11.780104712041888,-72.5,1.0,157.0129504389495,97.09744967141887,12,6,0.3625,17
71,-10.837696335078537,-72.5,1.0,133.59379939590036,105.17003809742164,16,3,0.3148148148148148,7
72,-9.895287958115185,-72.5,1.0,143.91450411092347,109.42329522455111,11,8,0.2462686567164179,29
73,-8.952879581151834,-72.5,1.0,146.14683590306393,109.58732845931081,8,9,0.2524271844660194,37
74,-8.010471204188482,-72.5,1.0,154.2414018545551,110.02711099834414,6,9,0.3092105263157895,38
75,-7.0680628272251305,-72.5,1.0,171.30689815195868,109.85598856728757,6,10,0.28888888888888886,44
76,-6.12565445026178,-72.5,1.0,195.93695210379866,108.19487274857238,8,10,0.29831932773109243,47
77,-5.183246073298429,-72.5,1.0,220.84885861260983,106.39055895066122,8,11,0.34328358208955223,56
78,-4.2408376963350785,-72.5,1.0,264.04458368565963,110.44455243099947,9,13,0.34308510638297873,79
79,-3.298429319371728,-72.5,1.0,309.6657892363791,109.91555880813394,10,16,0.32116788321167883,111
80,-2.356020942408377,-72.5,1.0,348.3759088957481,108.5032109945314,10,19,0.3223495702005731,152
81,-1.4136125654450262,-72.5,1.0,378.5271585532246,108.08080140617676,12,21,0.30129589632829373,184
82,-0.4712041884816754,-72.5,1.0,396.17990442584414,107.9485732348985,13,21,0.2975708502024291,181
83,0.4712041884816754,-72.5,1.0,393.2904018267618,107.84546321374364,14,21,0.2804182509505703,183
84,1.4136125654450262,-72.5,1.0,383.78765494691834,107.83716872858349,11,12,0.34688995215311,78
85,-14.607329842931941,-71.25,1.0,77.70469404290229,49.14824992243666,4,18,0.34574468085106386,120
86,-13.664921465968591,-71.25,1.0,188.95157210546898,69.87724136793986,6,20,0.31433823529411764,141
87,-12.72251308900524,-71.25,1.0,231.56653175707734,83.96459982177475,9,13,0.291005291005291,59
88,-11.780104712041888,-71.25,1.0,141.70432660380612,102.7639247479965,14,5,0.3125,13
89,-10.837696335078537,-71.25,1.0,118.69413857423623,105.42520555987721,13,4,0.2857142857142857,10
90,-9.895287958115185,-71.25,1.0,132.37364201945374,106.83571395697072,7,6,0.2545454545454545,18
91,-8.952879581151834,-71.25,1.0,149.1989716175625,109.0135946549708,7,6,0.2909090909090909,18
92,-8.010471204188482,-71.25,1.0,164.1108021391822,109.75061062315945,7,7,0.3181818181818182,25
