node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,125.03776348533056,83.40665419906145,11,6,0.5476190476190477,23
1,1.0,128.62654195097255,82.55338009184925,13,10,0.48086124401913877,58
2,1.0,136.9185152145007,87.60298276785761,15,11,0.43636363636363634,67
3,1.0,158.51828449087935,92.28375876147766,10,11,0.4264705882352941,65
4,1.0,184.90100290417104,89.08052273502108,8,12,0.3980263157894737,74
5,1.0,200.75892378876574,81.0003321088152,5,11,0.3888888888888889,59
6,1.0,214.43420706153967,115.28086871956475,9,28,0.3993231810490694,297
7,1.0,175.80106333311517,103.16216835082741,10,17,0.47651006711409394,138
8,1.0,170.92707970172776,100.51161044742912,13,16,0.4358974358974359,113
9,1.0,201.9865355884433,102.56731725821737,15,25,0.32574679943101,219
10,1.0,218.9620813988542,110.83117797737941,19,20,0.33909774436090223,159
11,1.0,187.57295056820584,118.59380091569619,20,17,0.3451178451178451,125
12,1.0,189.80596212949956,112.3983383612358,21,13,0.3606060606060606,82
13,1.0,204.9010801565052,100.48826821963303,17,13,0.34574468085106386,85
14,1.0,231.6387818573052,88.68641061155358,9,13,0.3386243386243386,74
15,1.0,234.22589716101228,82.61863153820741,7,9,0.3901098901098901,37
16,1.0,221.64595910207936,81.60491201357218,6,5,0.4583333333333333,15
17,1.0,245.40974669260117,83.86824404034996,7,34,0.391304347826087,449
18,1.0,305.40002537843066,90.61828591424273,8,38,0.32184517497348886,449
19,1.0,352.4864786348644,99.23790032073157,10,41,0.26978723404255317,411
20,1.0,230.9869363316574,113.72165088308975,13,19,0.4066820276497696,135
21,1.0,163.5861604686575,117.09961635118816,20,6,0.42391304347826086,21
22,1.0,197.91433352263735,120.35138578154147,25,11,0.3761140819964349,53
23,1.0,223.24717501665253,121.57236495462712,27,14,0.3427800269905533,76
24,1.0,203.24563183706016,120.96990861289669,28,13,0.3319838056680162,67
25,1.0,198.13315452813754,118.21479051170172,25,12,0.35042016806722687,57
26,1.0,201.9414199044998,116.33772550849244,25,14,0.3218045112781955,77
27,1.0,197.1337314999374,113.51717594516231,23,11,0.31350806451612906,48
28,1.0,192.975659146178,112.15823847509455,18,8,0.33152173913043476,27
29,1.0,215.29474611778056,107.1854502131464,10,6,0.3901098901098901,16
30,1.0,187.5434864916744,100.18353682709858,7,3,0.5,6
31,1.0,90.87015142637871,39.41505631635664,4,7,0.6029411764705882,33
32,1.0,191.98423742538836,72.25981017072627,9,30,0.3632930513595166,372
33,1.0,339.1173503070422,76.09855233662529,9,57,0.22056631892697467,774
34,1.0,442.38621945552495,92.23314281349303,11,57,0.19752798507462688,674
35,1.0,358.34930450112023,103.1425710185431,16,33,0.2986111111111111,340
36,1.0,265.9512497187603,119.66265576775186,23,14,0.3680672268907563,83
37,1.0,208.17185725608337,121.42828630981967,25,10,0.3854166666666667,47
38,1.0,197.9748061576843,121.26687147421762,28,10,0.35714285714285715,40
39,1.0,196.09704930734281,119.65493889525533,29,9,0.34523809523809523,37
40,1.0,202.94921021373645,119.42218731623143,31,9,0.3335704125177809,36
41,1.0,208.33258094012163,114.91094195953337,29,10,0.31981981981981983,47
42,1.0,208.30657090298865,112.26911719248164,26,11,0.31512605042016806,50
43,1.0,207.342799876743,111.30001100886147,23,11,0.3185483870967742,46
44,1.0,186.68083691296042,110.21420502540423,20,10,0.3505291005291005,36
45,1.0,160.11864015684333,111.63051119016018,23,6,0.358974358974359,16
46,1.0,143.07026267513194,110.08808878599666,20,3,0.37142857142857144,5
47,1.0,157.23746411652886,106.78389674343634,12,2,0.4166666666666667,3
48,1.0,178.85043653445024,99.12713045283454,8,1,0.5238095238095238,1
49,1.0,97.48908694721631,40.44421047050491,6,5,0.6,17
50,1.0,190.1541510886497,74.5554170201649,6,17,0.4090909090909091,131
51,1.0,385.09070277279534,86.69627317925915,10,44,0.2622826908541194,577
52,1.0,380.66628745269554,94.26199030538555,12,46,0.23066926575698504,524
53,1.0,301.19080465303875,108.99943017109763,17,18,0.3778409090909091,120
54,1.0,250.656687704853,117.82964693557005,25,12,0.3563025210084034,59
55,1.0,210.0548878609925,120.34184570366051,26,10,0.3600713012477718,44
56,1.0,195.15596270317758,118.30325930204708,28,10,0.33095238095238094,39
57,1.0,207.99175974732066,117.69529061217327,28,11,0.29954954954954954,50
58,1.0,216.27833416379417,116.88693471805891,28,9,0.2991596638655462,37
59,1.0,217.57825225855177,115.3844847981236,25,9,0.2903225806451613,39
60,1.0,217.77867171800796,116.35698481171858,20,10,0.2791005291005291,43
61,1.0,207.96552626805078,114.75486447365256,19,10,0.26495726495726496,41
62,1.0,191.7254777300963,111.55037894117413,16,8,0.3008658008658009,29
63,1.0,159.525870553719,109.23742715298431,18,6,0.3528138528138528,17
64,1.0,136.28872900883158,106.98051697108895,17,5,0.39210526315789473,12
65,1.0,121.18797551822551,106.23269506642828,16,3,0.43014705882352944,5
66,1.0,106.67543667437585,108.0342943299911,21,1,0.3763157894736842,1
67,1.0,174.3591604221241,52.563496690563625,4,29,0.4090909090909091,344
68,1.0,320.7009062070901,79.48838865413563,6,38,0.3547257876312719,521
69,1.0,394.598600145182,94.77411442610901,11,32,0.30440097799511,320
70,1.0,305.53163016703286,107.55830958369188,17,16,0.38146551724137934,99
71,1.0,235.2921739868134,118.60104082908947,21,8,0.3974358974358974,33
72,1.0,216.42375582799332,121.7859015497379,22,10,0.3724137931034483,47
73,1.0,205.43855968227035,120.72422946745064,21,10,0.3485221674876847,49
74,1.0,212.16812040397258,120.24676440109033,21,12,0.3010752688172043,59
75,1.0,227.34908746925612,119.50373339059297,20,10,0.2857142857142857,44
76,1.0,237.6747679981429,117.77110291470308,18,11,0.2535612535612536,52
77,1.0,240.08119884120387,114.38502523640636,12,10,0.26052631578947366,45
78,1.0,235.92448977231325,114.84224939747946,11,10,0.2573099415204678,44
79,1.0,226.06029329894892,113.91424224944785,10,9,0.25,35
80,1.0,208.68575296842045,110.32364690123359,11,7,0.25833333333333336,24
81,1.0,187.82146997106003,108.45649057271658,12,7,0.28308823529411764,23
82,1.0,149.177271656901,105.36397686519194,13,5,0.31666666666666665,12
83,1.0,126.49589092180074,104.80054655461572,11,3,0.4015151515151515,5
84,1.0,115.21726270624882,104.81695830269018,10,1,0.4722222222222222,1
85,1.0,239.39001035879633,64.1168158542132,6,48,0.2975018925056775,692
86,1.0,394.34019683460065,90.13044932711637,7,47,0.2808478425435276,621
87,1.0,365.59665388313505,97.76550841110293,11,27,0.339171974522293,230
88,1.0,253.41976053441257,112.7699294136255,18,12,0.40583554376657827,67
89,1.0,216.81007048650486,119.05414913257118,20,11,0.3608374384236453,56
90,1.0,222.96762823713834,121.28912049229257,19,11,0.32936507936507936,54
91,1.0,228.80569690999522,119.77836180129088,16,12,0.3076923076923077,63
92,1.0,232.41832623547626,119.06401308719069,17,12,0.2642857142857143,60
93,1.0,239.79874410339704,118.29431229358306,14,9,0.2642857142857143,37
94,1.0,249.1527240560798,116.66506991896313,12,10,0.25263157894736843,44
95,1.0,255.6157632944838,114.56089806917589,9,10,0.28308823529411764,45
96,1.0,251.22575792612315,113.81053820019588,11,10,0.2573099415204678,43
97,1.0,238.8975775601115,113.10811197850853,11,7,0.26666666666666666,25
98,1.0,240.566622348495,110.4202990012709,11,7,0.25,24
99,1.0,218.19942862034645,108.04188953654375,9,7,0.25824175824175827,24
100,1.0,184.2038354006916,105.63443843537243,8,7,0.23076923076923078,23
101,1.0,147.6310205231862,102.59165725597995,6,4,0.25,8
102,1.0,128.26135048049738,102.41674096207134,5,1,0.3333333333333333,1
103,1.0,459.0336441172286,83.52513030753471,7,36,0.32558139534883723,412
104,1.0,332.8309848110595,106.33236695401138,14,19,0.3801295896328294,142
105,1.0,218.30298467373177,113.37280820327578,18,12,0.35978835978835977,62
106,1.0,204.88476408078867,118.43699225544697,16,12,0.3353846153846154,63
107,1.0,220.6404466375994,121.56999728176743,14,10,0.30303030303030304,49
108,1.0,234.2226774912706,120.91510927537456,9,11,0.2875816993464052,53
109,1.0,230.3143229718171,117.43560181756038,10,12,0.27393617021276595,59
110,1.0,227.25502866479647,116.6704281946295,10,8,0.29583333333333334,29
111,1.0,234.8523797459864,114.9739578855224,11,9,0.2647058823529412,39
112,1.0,257.70013803061386,113.2476651656907,9,12,0.25146198830409355,62
