node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.7280616485028,84.99933758808766,10,9,0.4777777777777778,47
1,1.0,144.38178411745852,89.11721574724652,11,11,0.3862433862433862,58
2,1.0,155.56034160984615,94.18793130316772,9,13,0.30952380952380953,63
3,1.0,161.04484898664566,91.73191583744483,6,11,0.2904761904761905,50
4,1.0,161.56252424349077,85.78810071543558,4,9,0.32727272727272727,39
5,1.0,168.01186875378335,79.06872218372882,5,9,0.27692307692307694,31
6,1.0,179.39381090585647,104.87833675579168,8,20,0.39285714285714285,147
7,1.0,140.35611935695024,87.29146328318166,8,13,0.47058823529411764,78
8,1.0,140.00201989704786,89.15414569491986,10,12,0.4368421052631579,63
9,1.0,152.08358084419737,94.80671849451028,12,15,0.34782608695652173,89
10,1.0,180.81031987985813,106.65368929709075,15,10,0.38095238095238093,48
11,1.0,163.88713060606838,113.69915828952799,15,8,0.38995215311004783,32
12,1.0,161.7509902790333,107.20847509423038,11,6,0.3761904761904762,17
13,1.0,158.94411765960635,98.3927919290727,9,7,0.31868131868131866,24
14,1.0,159.83844085714443,82.23447328491602,5,8,0.3611111111111111,30
15,1.0,157.27053395213323,73.15209099993808,4,7,0.2916666666666667,20
16,1.0,155.32048246969816,77.06595153911621,3,5,0.26666666666666666,10
17,1.0,201.4948718295183,79.68397046613973,5,26,0.35767326732673266,246
18,1.0,227.28031461582674,77.38289917702787,8,25,0.3593073593073593,219
19,1.0,255.20511520850278,97.18290890537901,9,26,0.2998102466793169,183
20,1.0,157.01032810293825,105.58711615885841,12,9,0.43567251461988304,34
21,1.0,125.26783545840321,95.21822674985742,14,3,0.47619047619047616,6
22,1.0,147.36206812818082,108.43820901325671,22,3,0.36561264822134387,6
23,1.0,168.09384932864083,117.1516577937291,25,6,0.33004926108374383,17
24,1.0,153.77108091282633,113.85539424052695,24,6,0.3253968253968254,17
25,1.0,145.18233013072782,110.13218009815319,20,5,0.33992094861660077,13
26,1.0,141.69523060131667,107.64716322912136,14,5,0.33088235294117646,12
27,1.0,128.26412128327337,103.82854144787416,12,3,0.32051282051282054,5
28,1.0,111.80906084264188,100.62795883597573,8,3,0.375,6
29,1.0,115.50684049042206,93.00614083040273,6,3,0.35714285714285715,4
30,1.0,98.71244374630456,89.85987840453163,3,3,0.3333333333333333,3
31,1.0,110.26052557583868,57.84397381641611,5,6,0.5735294117647058,25
32,1.0,203.01530914926326,79.26011275994824,8,25,0.3463203463203463,237
33,1.0,289.2837624140702,67.01277696032776,5,38,0.23565323565323565,385
34,1.0,355.99302196042345,90.5147273329203,11,45,0.18321678321678322,386
