node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,159.36942594925603,79.62592157215113,7,7,0.43846153846153846,27
1,-5.183246073298429,-78.75,1.0,168.90029532709158,87.29586143279448,5,8,0.34545454545454546,32
2,-4.2408376963350785,-78.75,1.0,171.55908771727675,90.28001663595205,4,9,0.2909090909090909,35
3,-3.298429319371728,-78.75,1.0,164.44826913576435,86.84445733262692,2,7,0.38095238095238093,24
4,-2.356020942408377,-78.75,1.0,167.4153432515959,76.73399179868284,2,7,0.2619047619047619,21
5,-1.4136125654450262,-78.75,1.0,168.20507304975763,72.93402591792983,2,7,0.2619047619047619,20
6,-8.952879581151834,-77.5,1.0,203.76820723895207,91.58464769512648,5,18,0.3485576923076923,111
7,-8.010471204188482,-77.5,1.0,162.31852260551477,80.10455541108968,6,9,0.4551282051282051,37
8,-7.0680628272251305,-77.5,1.0,155.9949250046462,82.75572148704669,9,9,0.375,34
9,-6.12565445026178,-77.5,1.0,162.4323616110812,88.7197270579054,10,10,0.3355263157894737,43
10,-5.183246073298429,-77.5,1.0,187.32299264408485,87.90688485489227,10,6,0.37362637362637363,18
11,-4.2408376963350785,-77.5,1.0,174.3486809247574,94.79161487339297,9,5,0.3333333333333333,13
12,-3.298429319371728,-77.5,1.0,170.4434217438423,90.52943592279917,5,5,0.35714285714285715,13
13,-2.356020942408377,-77.5,1.0,163.1712896525258,82.29493876016932,5,3,0.43333333333333335,6
14,-1.4136125654450262,-77.5,1.0,160.84033923828656,77.08188533404609,3,4,0.35,7
15,-0.4712041884816754,-77.5,1.0,144.26573071550365,68.49962242340553,2,6,0.3,15
16,0.4712041884816754,-77.5,1.0,119.87177102524215,71.96524642029544,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,209.4825040901378,67.1174416935537,4,18,0.3803191489361702,129
18,-9.895287958115185,-76.25,1.0,255.62205685305344,71.88260880997404,5,20,0.3346613545816733,136
19,-8.952879581151834,-76.25,1.0,257.5490564127358,87.75794975634199,7,21,0.2700617283950617,119
20,-8.010471204188482,-76.25,1.0,181.62517928905913,98.23084908071905,9,6,0.4423076923076923,16
21,-7.0680628272251305,-76.25,1.0,153.0409098663364,86.36085081176134,11,2,0.4818181818181818,3
22,-6.12565445026178,-76.25,1.0,170.21911097892456,95.94173080462497,15,4,0.3639705882352941,9
23,-5.183246073298429,-76.25,1.0,181.4280496460037,95.63774136768188,14,4,0.37916666666666665,9
24,-4.2408376963350785,-76.25,1.0,172.73149323409876,95.48456610529684,13,4,0.29523809523809524,9
25,-3.298429319371728,-76.25,1.0,159.99500563535264,93.65448621392716,11,4,0.23717948717948717,8
26,-2.356020942408377,-76.25,1.0,133.08255003379423,91.14960945997154,9,4,0.22727272727272727,8
27,-1.4136125654450262,-76.25,1.0,108.61225185875492,97.6743292354513,9,3,0.18888888888888888,5
28,-0.4712041884816754,-76.25,1.0,96.25530606237118,93.52507633448113,5,2,0.35,2
29,0.4712041884816754,-76.25,1.0,107.8216064984206,93.63610980799422,4,3,0.35,3
30,1.4136125654450262,-76.25,1.0,78.86235009982833,89.33087514771614,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,143.1625312912816,67.68606157762406,6,7,0.5377358490566038,31
32,-12.72251308900524,-75.0,1.0,172.48687504559436,66.66363222553628,7,17,0.3355263157894737,110
33,-11.780104712041888,-75.0,1.0,260.617910745641,60.16122912973515,6,23,0.2571428571428571,165
34,-10.837696335078537,-75.0,1.0,308.04591724974216,87.33921529987128,8,27,0.20967741935483872,183
35,-9.895287958115185,-75.0,1.0,212.6118659560916,96.7611948827107,13,6,0.375,18
36,-8.952879581151834,-75.0,1.0,177.09886252945316,99.54765605391003,18,4,0.35526315789473684,10
37,-8.010471204188482,-75.0,1.0,164.2478064933789,99.82089246099349,20,6,0.29891304347826086,18
38,-7.0680628272251305,-75.0,1.0,154.09003880364685,71.78100412886124,14,4,0.3416666666666667,9
39,-6.12565445026178,-75.0,1.0,167.11914034469117,99.25373294739984,19,4,0.2976190476190476,9
40,-5.183246073298429,-75.0,1.0,182.9065400983292,100.61454778828193,14,6,0.20915032679738563,18
41,-4.2408376963350785,-75.0,1.0,189.0114315312117,96.26010098640108,7,6,0.22727272727272727,18
42,-3.298429319371728,-75.0,1.0,182.39802342415527,88.2298608898418,4,5,0.19047619047619047,13
43,-2.356020942408377,-75.0,1.0,159.3569909264664,86.911028563336,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,128.96976121145974,90.26000333862612,3,3,0.08333333333333333,5
45,-0.4712041884816754,-75.0,1.0,88.09650175223103,88.45606025919551,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,49.40545928719051,90.42245998454746,6,0,0.3,0
47,1.4136125654450262,-75.0,1.0,43.28565770770183,87.5718372920528,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,39.690734346528906,85.93533405452035,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,170.63780246571784,67.19849263219658,6,8,0.5546875,38
50,-13.664921465968591,-73.75,1.0,189.83635360696957,59.48703678965103,6,15,0.3911764705882353,96
51,-12.72251308900524,-73.75,1.0,312.1531499181401,79.72354695259128,9,21,0.2978723404255319,144
52,-11.780104712041888,-73.75,1.0,238.5756030121776,91.27004769601626,12,14,0.32065217391304346,60
