node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,32.22607188527344,28.205491261287534,0,0,0.0,0
1,1.0,37.10621626336647,36.542912310833344,0,0,0.0,0
2,1.0,64.88008882829263,68.91366992786061,0,1,0.0,0
3,1.0,56.40380680623839,71.01806270628003,1,2,0.0,3
4,1.0,57.613759529849844,83.4352436606423,1,2,0.0,3
5,1.0,71.85128212778514,79.78084476781078,1,3,0.5,6
6,1.0,32.51303448419902,26.64136765699368,0,1,0.0,1
7,1.0,40.01769438396475,30.05093312334793,0,1,0.0,1
8,1.0,64.45481248466665,45.02130973676685,0,1,0.0,0
9,1.0,71.7768031102058,85.17507178941742,1,2,0.0,2
10,1.0,61.01416985119905,79.20700049522566,0,0,0.0,0
11,1.0,60.22854478942139,84.4779767410364,1,0,0.0,0
12,1.0,73.22301498518391,87.55273357790429,2,1,0.0,1
13,1.0,84.41139382717446,92.0774268679088,2,2,0.0,2
14,1.0,114.03577456777536,105.56316325179068,2,3,0.16666666666666666,5
15,1.0,148.23624877036963,98.5181146877585,2,15,0.20192307692307693,63
16,1.0,132.22684381269116,88.08545820327708,2,19,0.17941176470588235,90
17,1.0,40.43343064308011,49.483800293382956,0,0,0.0,0
18,1.0,50.971971251971326,42.545252818381414,0,1,0.0,1
19,1.0,74.74104950535484,85.62064443452982,2,3,0.0,4
20,1.0,49.77510844224292,93.26320233842125,4,1,0.0,1
21,1.0,41.74924912963711,57.575310916872695,1,0,0.0,0
22,1.0,55.397701967766864,87.78763057314791,1,0,0.0,0
23,1.0,48.2537531686104,85.02266002935357,0,0,0.0,0
24,1.0,49.058807805122,84.38841592753306,0,0,0.0,0
25,1.0,56.32913772579218,87.20900247077225,0,0,0.0,0
26,1.0,60.57062489198082,89.53119724814314,1,0,0.0,0
27,1.0,66.56947960858392,103.38957157102413,4,1,0.16666666666666666,1
28,1.0,89.15094344472232,108.64368690352421,3,2,0.6666666666666666,3
29,1.0,163.22141765835187,106.48939856240759,3,6,0.35714285714285715,16
30,1.0,172.02514705227117,96.16320785688004,2,8,0.2857142857142857,25
31,1.0,0.651056933617265,1.9936107194575925,0,0,0.0,0
32,1.0,33.5887815704509,30.060837684719957,0,0,0.0,0
33,1.0,55.69747292475402,53.29709723882843,0,2,0.5,3
34,1.0,84.53533341108403,74.45468269099365,2,3,0.16666666666666666,4
35,1.0,38.95867800463903,89.23704533925047,3,1,0.5,1
36,1.0,19.43768302237477,88.79369073431008,2,0,0.0,0
37,1.0,22.814978073884507,62.45918030384928,0,0,0.0,0
38,1.0,32.85039170675288,43.4465493450989,0,0,0.0,0
39,1.0,43.66271396113909,87.8477452500374,0,0,0.0,0
