node_id,threshold,in_degree,out_degree,clustering,ffl
66,1.0,10,9,0.35185185185185186,49
67,1.0,3,12,0.4868421052631579,73
68,1.0,5,11,0.4111111111111111,56
69,1.0,10,12,0.3148148148148148,59
70,1.0,11,5,0.4010989010989011,13
71,1.0,14,4,0.3025210084033613,11
72,1.0,11,8,0.23880597014925373,30
73,1.0,6,8,0.265625,30
74,1.0,6,7,0.29245283018867924,24
75,1.0,6,8,0.2846153846153846,30
76,1.0,8,9,0.2932692307692308,39
77,1.0,8,11,0.3246268656716418,56
78,1.0,9,13,0.34308510638297873,80
79,1.0,10,17,0.31543624161073824,125
80,1.0,10,18,0.32507739938080493,140
81,1.0,11,20,0.3094059405940594,165
82,1.0,12,22,0.2965587044534413,193
83,1.0,12,21,0.30345572354211664,185
84,1.0,10,14,0.35,106
85,1.0,4,16,0.3543046357615894,101
86,1.0,6,21,0.28209459459459457,145
87,1.0,9,13,0.2804232804232804,60
88,1.0,14,5,0.30514705882352944,13
89,1.0,13,4,0.29523809523809524,10
90,1.0,8,6,0.23484848484848486,17
91,1.0,7,6,0.2727272727272727,18
92,1.0,7,7,0.26515151515151514,24
93,1.0,7,7,0.30303030303030304,24
94,1.0,10,9,0.26666666666666666,39
95,1.0,11,10,0.3047337278106509,48
96,1.0,11,14,0.3107569721115538,86
97,1.0,12,16,0.3157894736842105,111
98,1.0,12,16,0.32972136222910214,112
99,1.0,12,17,0.335243553008596,127
100,1.0,13,17,0.33643617021276595,131
101,1.0,15,18,0.30345572354211664,142
102,1.0,12,13,0.3551587301587302,91
103,1.0,6,15,0.2911764705882353,81
104,1.0,9,7,0.34615384615384615,21
105,1.0,11,4,0.3269230769230769,8
106,1.0,9,4,0.23636363636363636,9
107,1.0,7,5,0.23333333333333334,12
108,1.0,6,6,0.23333333333333334,19
109,1.0,7,7,0.22727272727272727,23
110,1.0,8,8,0.24725274725274726,30
111,1.0,9,9,0.25833333333333336,38
112,1.0,11,10,0.2777777777777778,48
113,1.0,14,13,0.28595317725752506,75
114,1.0,15,15,0.29521276595744683,96
115,1.0,15,14,0.3166189111747851,86
116,1.0,15,14,0.335243553008596,90
117,1.0,14,15,0.3467048710601719,105
118,1.0,13,16,0.3438395415472779,123
119,1.0,10,12,0.3941798941798942,77
120,1.0,2,17,0.26838235294117646,100
121,1.0,4,10,0.2803030303030303,37
122,1.0,8,7,0.30128205128205127,20
123,1.0,10,3,0.3090909090909091,5
124,1.0,8,4,0.18888888888888888,9
125,1.0,3,4,0.2,9
126,1.0,5,5,0.17857142857142858,12
127,1.0,6,6,0.2111111111111111,18
128,1.0,6,7,0.2545454545454545,25
129,1.0,7,8,0.2564102564102564,32
130,1.0,8,9,0.2714285714285714,42
131,1.0,9,11,0.27450980392156865,55
132,1.0,14,12,0.27898550724637683,65
133,1.0,16,11,0.30833333333333335,57
134,1.0,17,12,0.3057142857142857,64
135,1.0,17,16,0.29265658747300216,107
136,1.0,17,17,0.3006072874493927,122
137,1.0,15,17,0.3449074074074074,137
138,1.0,12,16,0.358695652173913,118
139,1.0,10,10,0.37748344370860926,56
140,1.0,1,10,0.2916666666666667,40
141,1.0,3,9,0.23333333333333334,27
142,1.0,6,3,0.30952380952380953,5
143,1.0,9,2,0.3055555555555556,3
144,1.0,7,3,0.23214285714285715,5
145,1.0,3,4,0.15,9
146,1.0,4,4,0.2,9
147,1.0,5,6,0.18055555555555555,18
148,1.0,5,6,0.2222222222222222,18
149,1.0,6,8,0.25757575757575757,33
150,1.0,6,8,0.29545454545454547,34
151,1.0,8,10,0.2625,46
152,1.0,10,10,0.2679738562091503,46
153,1.0,13,10,0.2904761904761905,47
154,1.0,15,11,0.2971014492753623,56
155,1.0,16,14,0.26851851851851855,79
156,1.0,18,16,0.2717171717171717,105
157,1.0,18,19,0.275716694772344,142
158,1.0,17,20,0.2998310810810811,161
159,1.0,14,21,0.30438931297709926,159
160,1.0,8,15,0.32608695652173914,82
161,1.0,1,3,0.5,6
162,1.0,2,3,0.3333333333333333,6
163,1.0,4,6,0.14285714285714285,14
164,1.0,6,2,0.16666666666666666,3
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,5,5,0.17857142857142858,12
171,1.0,5,6,0.2361111111111111,19
172,1.0,6,7,0.2909090909090909,28
173,1.0,7,10,0.26666666666666666,47
174,1.0,9,10,0.2536764705882353,46
175,1.0,9,10,0.2757352941176471,46
176,1.0,10,10,0.29411764705882354,47
177,1.0,13,12,0.28063241106719367,65
178,1.0,14,14,0.26461538461538464,81
179,1.0,14,15,0.27635327635327633,88
180,1.0,17,17,0.2767676767676768,115
181,1.0,16,18,0.29453441295546556,124
182,1.0,16,17,0.30627705627705626,108
183,1.0,10,14,0.3056768558951965,65
184,1.0,1,2,0.0,3
185,1.0,2,3,0.0,5
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,2,4,0.25,9
191,1.0,4,4,0.2,9
192,1.0,4,4,0.2,9
193,1.0,5,6,0.19444444444444445,18
194,1.0,6,7,0.24545454545454545,27
195,1.0,7,10,0.2571428571428571,48
196,1.0,9,10,0.25735294117647056,49
197,1.0,9,12,0.260233918128655,66
198,1.0,9,12,0.26608187134502925,64
199,1.0,11,13,0.25757575757575757,76
200,1.0,14,14,0.24615384615384617,82
201,1.0,14,16,0.2526455026455027,110
202,1.0,16,17,0.25161290322580643,120
203,1.0,16,14,0.28174603174603174,78
204,1.0,17,11,0.32153846153846155,52
205,1.0,15,10,0.33201581027667987,39
206,1.0,1,2,0.0,3
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.21428571428571427,14
217,1.0,5,6,0.20833333333333334,18
218,1.0,6,7,0.2727272727272727,27
219,1.0,9,10,0.25925925925925924,49
220,1.0,10,13,0.2548076923076923,75
221,1.0,9,14,0.2631578947368421,83
222,1.0,11,14,0.23715415019762845,80
223,1.0,11,13,0.2597402597402597,75
224,1.0,13,18,0.229064039408867,126
225,1.0,11,20,0.25738916256157635,161
226,1.0,11,19,0.2671957671957672,142
227,1.0,15,13,0.27076923076923076,67
228,1.0,20,9,0.2948717948717949,37
229,1.0,16,8,0.34415584415584416,28
230,1.0,5,6,0.3888888888888889,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,5,0.23809523809523808,14
241,1.0,5,7,0.24444444444444444,25
242,1.0,7,7,0.2727272727272727,28
243,1.0,8,11,0.2777777777777778,54
244,1.0,9,13,0.2671957671957672,72
245,1.0,9,13,0.28157894736842104,75
246,1.0,10,13,0.26904761904761904,75
247,1.0,10,12,0.28421052631578947,68
248,1.0,12,18,0.24206349206349206,126
249,1.0,11,24,0.26136363636363635,220
250,1.0,10,18,0.2923076923076923,129
251,1.0,12,14,0.286231884057971,83
252,1.0,15,10,0.29051383399209485,40
253,1.0,17,6,0.36904761904761907,16
254,1.0,12,6,0.3875,11
255,1.0,7,4,0.4722222222222222,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,4,0.15,9
262,1.0,4,4,0.2,9
263,1.0,4,5,0.19047619047619047,13
264,1.0,4,5,0.2619047619047619,15
265,1.0,6,8,0.23484848484848486,31
266,1.0,7,10,0.2571428571428571,47
267,1.0,9,12,0.2573099415204678,64
268,1.0,9,13,0.2657894736842105,69
269,1.0,10,15,0.25889328063241107,90
270,1.0,9,15,0.27056277056277056,90
271,1.0,10,18,0.24461538461538462,116
272,1.0,11,19,0.26455026455026454,143
273,1.0,11,20,0.29310344827586204,164
274,1.0,12,20,0.2655172413793103,145
275,1.0,14,15,0.25783475783475784,88
276,1.0,15,9,0.2922077922077922,32
277,1.0,17,4,0.37719298245614036,9
278,1.0,17,3,0.4019607843137255,4
279,1.0,11,1,0.4318181818181818,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,4,5,0.19047619047619047,13
285,1.0,4,5,0.23809523809523808,14
286,1.0,5,6,0.2638888888888889,20
287,1.0,7,8,0.24358974358974358,31
288,1.0,8,10,0.2625,47
289,1.0,9,12,0.260233918128655,63
290,1.0,10,13,0.2619047619047619,69
291,1.0,11,16,0.25,97
292,1.0,11,15,0.26811594202898553,87
293,1.0,10,17,0.25833333333333336,109
294,1.0,10,18,0.27384615384615385,123
295,1.0,12,18,0.2976190476190476,128
296,1.0,12,20,0.27241379310344827,142
297,1.0,14,17,0.25,103
298,1.0,14,9,0.28095238095238095,35
299,1.0,15,3,0.3333333333333333,5
300,1.0,18,1,0.3860294117647059,1
301,1.0,12,0,0.45454545454545453,0
302,1.0,8,0,0.5178571428571429,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,4,0.25,9
305,1.0,4,4,0.23333333333333334,9
306,1.0,4,5,0.2857142857142857,15
307,1.0,6,8,0.22727272727272727,31
308,1.0,7,10,0.24285714285714285,45
309,1.0,8,10,0.26666666666666666,46
310,1.0,9,12,0.26900584795321636,62
311,1.0,11,12,0.26904761904761904,61
312,1.0,11,12,0.2976190476190476,67
313,1.0,11,14,0.2766798418972332,81
314,1.0,11,15,0.26811594202898553,88
315,1.0,12,16,0.2692307692307692,96
316,1.0,12,16,0.31076923076923074,97
317,1.0,14,18,0.2793103448275862,111
318,1.0,15,18,0.25161290322580643,100
319,1.0,15,10,0.26877470355731226,39
320,1.0,2,4,0.25,9
321,1.0,4,4,0.2,9
322,1.0,6,5,0.20833333333333334,14
323,1.0,7,7,0.25,26
324,1.0,7,10,0.2571428571428571,44
325,1.0,9,10,0.2610294117647059,45
326,1.0,9,12,0.2777777777777778,62
327,1.0,10,11,0.27485380116959063,51
328,1.0,11,11,0.29736842105263156,56
329,1.0,12,12,0.2857142857142857,63
330,1.0,12,16,0.24461538461538462,93
331,1.0,14,12,0.2807971014492754,58
332,1.0,14,14,0.29384615384615387,71
333,1.0,17,14,0.2881773399014778,69
334,1.0,16,14,0.2724867724867725,60
335,1.0,16,10,0.27355072463768115,33
336,1.0,11,5,0.3241758241758242,12
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,4,5,0.23809523809523808,14
340,1.0,7,7,0.24242424242424243,24
341,1.0,7,7,0.3106060606060606,25
342,1.0,9,9,0.275,39
343,1.0,10,10,0.2777777777777778,45
344,1.0,10,9,0.2977941176470588,35
345,1.0,11,10,0.29239766081871343,46
346,1.0,13,10,0.29285714285714287,45
347,1.0,14,9,0.2857142857142857,37
348,1.0,14,10,0.2857142857142857,42
349,1.0,15,11,0.3061594202898551,44
350,1.0,18,10,0.3153846153846154,36
351,1.0,17,7,0.3463203463203463,21
352,1.0,15,6,0.34210526315789475,14
353,1.0,13,4,0.32857142857142857,7
354,1.0,1,2,0.0,3
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,4,5,0.23809523809523808,14
358,1.0,6,6,0.24444444444444444,18
359,1.0,8,7,0.27564102564102566,25
360,1.0,8,8,0.2857142857142857,30
361,1.0,10,8,0.29583333333333334,30
362,1.0,11,8,0.2867647058823529,27
363,1.0,11,8,0.3014705882352941,30
364,1.0,12,9,0.30701754385964913,37
365,1.0,14,9,0.28095238095238095,38
366,1.0,12,7,0.35294117647058826,24
367,1.0,16,7,0.32142857142857145,20
368,1.0,16,5,0.3742690058479532,12
369,1.0,16,5,0.3830409356725146,12
370,1.0,13,3,0.38461538461538464,4
371,1.0,11,3,0.3787878787878788,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,3,0.15,5
376,1.0,4,4,0.16666666666666666,8
377,1.0,6,4,0.26785714285714285,9
378,1.0,8,5,0.2818181818181818,14
379,1.0,9,6,0.2948717948717949,18
380,1.0,10,6,0.3131868131868132,18
381,1.0,11,6,0.3,16
382,1.0,12,6,0.3,19
383,1.0,13,7,0.3137254901960784,23
384,1.0,13,7,0.30392156862745096,24
385,1.0,13,6,0.31985294117647056,18
386,1.0,16,4,0.3366013071895425,9
387,1.0,17,3,0.3758169934640523,5
388,1.0,17,3,0.4019607843137255,5
389,1.0,13,2,0.41025641025641024,3
390,1.0,8,0,0.4642857142857143,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,2,0.0,3
393,1.0,3,2,0.0,3
394,1.0,3,1,0.0,1
395,1.0,5,2,0.35,3
396,1.0,7,3,0.2857142857142857,6
397,1.0,9,4,0.3,9
398,1.0,10,4,0.32575757575757575,9
399,1.0,11,3,0.3560606060606061,5
400,1.0,11,3,0.3409090909090909,6
401,1.0,14,5,0.29411764705882354,14
402,1.0,15,5,0.2908496732026144,14
403,1.0,14,5,0.33088235294117646,12
404,1.0,17,3,0.33986928104575165,5
405,1.0,20,1,0.3508771929824561,1
406,1.0,19,1,0.3954248366013072,1
407,1.0,12,1,0.4636363636363636,1
408,1.0,7,2,0.35714285714285715,3
409,1.0,10,2,0.32222222222222224,3
410,1.0,12,1,0.35454545454545455,1
411,1.0,13,3,0.2967032967032967,6
412,1.0,14,3,0.319047619047619,6
413,1.0,14,3,0.3,5
414,1.0,17,1,0.29583333333333334,1
415,1.0,11,1,0.3111111111111111,1
0,1.14,2,4,0.3333333333333333,10
1,1.14,3,5,0.26666666666666666,14
2,1.14,2,6,0.36666666666666664,20
3,1.14,2,9,0.375,41
4,1.14,2,9,0.4027777777777778,42
5,1.14,2,8,0.44642857142857145,36
6,1.14,1,6,0.45,20
7,1.14,3,5,0.3333333333333333,12
8,1.14,4,4,0.26666666666666666,8
9,1.14,4,4,0.16666666666666666,8
10,1.14,4,3,0.3,6
11,1.14,5,5,0.30357142857142855,15
12,1.14,6,7,0.32407407407407407,29
13,1.14,6,8,0.34375,36
14,1.14,5,10,0.34210526315789475,52
15,1.14,4,10,0.3515625,53
16,1.14,2,10,0.4090909090909091,52
17,1.14,1,8,0.2857142857142857,27
18,1.14,2,6,0.3333333333333333,16
19,1.14,4,10,0.19696969696969696,34
20,1.14,6,5,0.2361111111111111,12
21,1.14,8,4,0.23333333333333334,9
22,1.14,5,4,0.175,11
23,1.14,7,5,0.1744186046511628,15
24,1.14,7,7,0.28125,27
25,1.14,9,8,0.31862745098039214,35
26,1.14,10,8,0.3333333333333333,37
27,1.14,9,9,0.358974358974359,46
28,1.14,8,10,0.36324786324786323,55
29,1.14,5,10,0.38311688311688313,56
30,1.14,2,6,0.4,19
31,1.14,1,2,0.0,3
32,1.14,2,5,0.25,14
33,1.14,2,6,0.3333333333333333,18
34,1.14,4,10,0.18181818181818182,36
35,1.14,7,7,0.2196969696969697,21
36,1.14,8,3,0.25,5
37,1.14,7,3,0.21428571428571427,6
38,1.14,8,4,0.18181818181818182,11
39,1.14,5,5,0.23076923076923078,15
40,1.14,5,10,0.25,46
41,1.14,6,14,0.2980132450331126,89
42,1.14,9,16,0.27,110
43,1.14,9,18,0.27104377104377103,135
44,1.14,9,20,0.27155172413793105,158
45,1.14,10,17,0.30405405405405406,121
46,1.14,9,11,0.36,66
47,1.14,5,7,0.375,26
48,1.14,3,1,0.5,1
49,1.14,4,3,0.65,6
50,1.14,6,4,0.5178571428571429,10
51,1.14,7,7,0.36363636363636365,26
52,1.14,10,12,0.19473684210526315,46
53,1.14,9,3,0.3111111111111111,5
54,1.14,8,3,0.2857142857142857,7
55,1.14,9,7,0.17415730337078653,26
56,1.14,5,8,0.22641509433962265,32
57,1.14,5,8,0.24528301886792453,31
58,1.14,5,8,0.2641509433962264,31
59,1.14,5,9,0.328125,38
60,1.14,8,11,0.31343283582089554,58
61,1.14,7,14,0.3343195266272189,89
62,1.14,8,14,0.32978723404255317,90
63,1.14,10,16,0.3029197080291971,117
64,1.14,10,20,0.2946666666666667,163
65,1.14,10,17,0.3063973063973064,129
66,1.14,8,7,0.38961038961038963,31
67,1.14,3,11,0.484375,62
68,1.14,4,10,0.45384615384615384,48
69,1.14,8,10,0.31932773109243695,42
70,1.14,10,5,0.391025641025641,13
71,1.14,13,3,0.25555555555555554,7
72,1.14,8,7,0.19078947368421054,21
73,1.14,5,7,0.26744186046511625,23
74,1.14,5,7,0.2840909090909091,22
75,1.14,5,6,0.3055555555555556,18
76,1.14,6,7,0.2727272727272727,24
77,1.14,8,8,0.3111111111111111,32
78,1.14,9,11,0.31125827814569534,55
79,1.14,9,13,0.32978723404255317,76
80,1.14,9,16,0.31673306772908366,109
81,1.14,9,16,0.3346613545816733,113
82,1.14,10,18,0.3065015479876161,133
83,1.14,10,16,0.3248175182481752,119
84,1.14,9,12,0.3235294117647059,73
85,1.14,3,16,0.3283582089552239,93
86,1.14,6,18,0.27973568281938327,114
87,1.14,8,11,0.25555555555555554,42
88,1.14,10,4,0.38636363636363635,8
89,1.14,10,3,0.2545454545454545,5
90,1.14,4,4,0.3,9
91,1.14,7,4,0.2916666666666667,9
92,1.14,7,5,0.24444444444444444,12
93,1.14,7,6,0.23636363636363636,19
94,1.14,7,7,0.25,23
95,1.14,9,9,0.2625,38
96,1.14,11,10,0.3058823529411765,50
97,1.14,12,14,0.28832116788321166,83
98,1.14,12,14,0.30656934306569344,84
99,1.14,12,14,0.3248175182481752,88
100,1.14,11,16,0.32046979865771813,113
101,1.14,11,14,0.3346613545816733,92
102,1.14,10,11,0.3382352941176471,65
103,1.14,4,12,0.3,56
104,1.14,9,5,0.3181818181818182,11
105,1.14,9,3,0.24444444444444444,5
106,1.14,4,4,0.13333333333333333,9
107,1.14,4,4,0.16666666666666666,9
108,1.14,5,5,0.16071428571428573,12
109,1.14,5,6,0.19444444444444445,18
110,1.14,6,6,0.2222222222222222,18
111,1.14,6,7,0.2727272727272727,26
112,1.14,8,9,0.2619047619047619,41
113,1.14,12,10,0.2736842105263158,47
114,1.14,14,12,0.2717391304347826,62
115,1.14,14,11,0.30632411067193677,57
116,1.14,14,13,0.3060200668896321,77
117,1.14,14,14,0.3157894736842105,90
118,1.14,12,14,0.3284671532846715,92
119,1.14,9,11,0.3684210526315789,64
120,1.14,2,11,0.2727272727272727,46
121,1.14,3,7,0.25,20
122,1.14,8,6,0.25757575757575757,15
123,1.14,9,2,0.2777777777777778,3
124,1.14,6,3,0.19047619047619047,5
125,1.14,3,4,0.15,9
126,1.14,4,4,0.2,9
127,1.14,4,6,0.21428571428571427,18
128,1.14,5,6,0.20833333333333334,18
129,1.14,5,7,0.23333333333333334,24
130,1.14,6,7,0.2727272727272727,27
131,1.14,8,10,0.24583333333333332,45
132,1.14,9,10,0.27941176470588236,45
133,1.14,12,10,0.29210526315789476,46
134,1.14,14,10,0.30303030303030304,48
135,1.14,17,11,0.2932098765432099,57
136,1.14,16,14,0.2872340425531915,86
137,1.14,14,14,0.3126934984520124,91
138,1.14,10,13,0.3317307692307692,82
139,1.14,5,7,0.45454545454545453,30
140,1.14,1,9,0.2857142857142857,33
141,1.14,3,7,0.25,17
142,1.14,6,2,0.3333333333333333,3
143,1.14,8,1,0.3333333333333333,1
144,1.14,1,1,0.0,1
145,1.14,2,4,0.16666666666666666,9
146,1.14,3,4,0.2,9
147,1.14,4,4,0.2,9
148,1.14,5,6,0.19444444444444445,18
149,1.14,5,6,0.2361111111111111,18
150,1.14,6,7,0.2545454545454545,26
151,1.14,7,8,0.26282051282051283,33
152,1.14,8,9,0.26666666666666666,37
153,1.14,10,10,0.26143790849673204,45
154,1.14,10,8,0.31666666666666665,33
155,1.14,12,10,0.29210526315789476,47
156,1.14,14,14,0.2654320987654321,78
157,1.14,15,17,0.2678983833718245,115
158,1.14,15,16,0.28217821782178215,108
159,1.14,13,14,0.31313131313131315,86
160,1.14,8,12,0.28807947019867547,51
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,3,6,0.14285714285714285,13
164,1.14,5,2,0.25,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,4,4,0.2,9
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,6,0.24444444444444444,19
173,1.14,6,7,0.2727272727272727,27
174,1.14,7,9,0.25824175824175827,37
175,1.14,9,10,0.2426470588235294,44
176,1.14,8,9,0.3,42
177,1.14,11,11,0.26052631578947366,55
178,1.14,12,11,0.25952380952380955,51
179,1.14,13,12,0.2727272727272727,62
180,1.14,15,12,0.2959866220735786,64
181,1.14,15,16,0.2747524752475248,97
182,1.14,14,16,0.2733333333333333,93
183,1.14,9,14,0.25721153846153844,59
184,1.14,0,1,0.0,1
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.16666666666666666,8
193,1.14,4,4,0.2,9
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.24545454545454545,26
196,1.14,7,9,0.24175824175824176,38
197,1.14,8,10,0.24166666666666667,44
198,1.14,8,10,0.2625,45
199,1.14,10,12,0.24736842105263157,63
200,1.14,11,12,0.24523809523809523,63
201,1.14,13,12,0.22727272727272727,59
202,1.14,13,13,0.2427536231884058,70
203,1.14,14,10,0.29004329004329005,44
204,1.14,12,10,0.32105263157894737,47
205,1.14,12,9,0.3157894736842105,32
206,1.14,1,2,0.0,3
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,4,0.15,9
216,1.14,4,3,0.2,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,7,0.23333333333333334,25
219,1.14,7,7,0.25,27
220,1.14,7,10,0.2571428571428571,46
221,1.14,9,12,0.2309941520467836,60
222,1.14,9,10,0.2647058823529412,48
223,1.14,10,11,0.2573099415204678,56
224,1.14,10,13,0.2523809523809524,74
225,1.14,9,17,0.23550724637681159,111
226,1.14,10,16,0.24094202898550723,101
227,1.14,11,11,0.2868421052631579,52
228,1.14,14,9,0.29523809523809524,37
229,1.14,13,7,0.33986928104575165,22
230,1.14,4,6,0.2857142857142857,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,4,0.15,9
240,1.14,4,4,0.2,9
241,1.14,4,6,0.21428571428571427,19
242,1.14,5,7,0.2777777777777778,27
243,1.14,7,10,0.24761904761904763,46
244,1.14,7,11,0.275,55
245,1.14,8,12,0.2581699346405229,61
246,1.14,8,11,0.27205882352941174,55
247,1.14,9,11,0.27450980392156865,55
248,1.14,10,12,0.27631578947368424,67
249,1.14,8,19,0.24666666666666667,129
250,1.14,10,16,0.25905797101449274,102
251,1.14,10,14,0.2662337662337662,79
252,1.14,14,8,0.29210526315789476,28
253,1.14,14,6,0.3300653594771242,16
254,1.14,10,4,0.4318181818181818,6
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,4,0.1,9
263,1.14,3,4,0.2,9
264,1.14,4,5,0.21428571428571427,14
265,1.14,4,6,0.2857142857142857,20
266,1.14,7,9,0.23626373626373626,38
267,1.14,7,10,0.26666666666666666,46
268,1.14,8,11,0.2647058823529412,54
269,1.14,8,11,0.2867647058823529,55
270,1.14,8,12,0.2777777777777778,65
271,1.14,9,12,0.27485380116959063,65
272,1.14,11,13,0.2619047619047619,75
273,1.14,10,17,0.245,107
274,1.14,9,14,0.3,81
275,1.14,11,14,0.2509881422924901,75
276,1.14,14,9,0.25476190476190474,32
277,1.14,15,4,0.3382352941176471,9
278,1.14,14,3,0.3761904761904762,4
279,1.14,8,0,0.42857142857142855,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,3,2,0.0,3
284,1.14,3,4,0.15,9
285,1.14,4,4,0.2,9
286,1.14,4,5,0.2619047619047619,15
