node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,2,0.5,3
1,1.0,0,2,0.5,3
2,1.0,1,5,0.4166666666666667,14
3,1.0,2,7,0.30952380952380953,24
4,1.0,2,10,0.3111111111111111,44
5,1.0,2,14,0.3021978021978022,76
6,1.0,2,28,0.14588859416445624,153
7,1.0,2,15,0.2644230769230769,72
8,1.0,3,9,0.3333333333333333,29
9,1.0,7,9,0.2692307692307692,29
10,1.0,8,4,0.25555555555555554,9
11,1.0,6,4,0.21428571428571427,9
12,1.0,4,4,0.3,9
13,1.0,5,5,0.32142857142857145,14
14,1.0,5,10,0.34415584415584416,46
15,1.0,4,23,0.2197986577181208,142
16,1.0,3,19,0.2566137566137566,111
17,1.0,2,14,0.3076923076923077,73
18,1.0,2,13,0.2564102564102564,54
19,1.0,5,19,0.19264069264069264,72
20,1.0,7,5,0.3888888888888889,11
21,1.0,9,2,0.3472222222222222,3
22,1.0,11,3,0.3484848484848485,5
23,1.0,11,4,0.3076923076923077,9
24,1.0,7,4,0.3055555555555556,9
25,1.0,7,7,0.1590909090909091,21
26,1.0,6,6,0.26666666666666666,17
27,1.0,9,4,0.3181818181818182,9
28,1.0,8,5,0.35454545454545455,14
29,1.0,6,7,0.37272727272727274,25
30,1.0,4,5,0.4523809523809524,13
31,1.0,0,0,0.0,0
32,1.0,1,6,0.45,20
33,1.0,3,9,0.28888888888888886,32
34,1.0,6,22,0.15384615384615385,94
35,1.0,11,6,0.3,14
36,1.0,14,2,0.25274725274725274,3
37,1.0,16,2,0.26666666666666666,3
38,1.0,17,2,0.2426470588235294,3
39,1.0,16,4,0.21895424836601307,9
40,1.0,12,5,0.24761904761904763,14
41,1.0,9,9,0.1875,33
42,1.0,5,8,0.22727272727272727,28
43,1.0,5,8,0.21818181818181817,28
44,1.0,10,9,0.22058823529411764,33
45,1.0,10,8,0.2791666666666667,28
46,1.0,9,5,0.3712121212121212,14
47,1.0,6,4,0.42857142857142855,8
48,1.0,5,1,0.5833333333333334,1
49,1.0,0,0,0.0,0
50,1.0,6,4,0.48214285714285715,10
51,1.0,7,15,0.2578947368421053,77
52,1.0,11,22,0.1870967741935484,100
53,1.0,14,3,0.3619047619047619,6
54,1.0,15,3,0.3541666666666667,6
55,1.0,14,5,0.35294117647058826,12
56,1.0,13,5,0.3,12
57,1.0,12,4,0.29120879120879123,9
58,1.0,11,5,0.23076923076923078,13
59,1.0,8,5,0.2545454545454545,14
60,1.0,6,6,0.25555555555555554,17
61,1.0,5,5,0.2857142857142857,13
62,1.0,6,5,0.2638888888888889,14
63,1.0,6,7,0.22727272727272727,22
64,1.0,9,9,0.26666666666666666,35
65,1.0,11,7,0.30416666666666664,23
66,1.0,9,2,0.4305555555555556,3
67,1.0,2,7,0.42857142857142855,25
68,1.0,5,22,0.2692307692307692,151
69,1.0,8,21,0.2357142857142857,109
70,1.0,14,5,0.3492647058823529,13
71,1.0,14,4,0.37916666666666665,8
72,1.0,14,3,0.3761904761904762,6
73,1.0,11,5,0.36813186813186816,12
74,1.0,11,4,0.36538461538461536,9
75,1.0,11,4,0.28205128205128205,9
76,1.0,7,5,0.2222222222222222,13
77,1.0,5,5,0.21428571428571427,13
78,1.0,6,5,0.2361111111111111,13
79,1.0,6,5,0.25,13
80,1.0,7,5,0.24444444444444444,14
81,1.0,7,6,0.23636363636363636,18
82,1.0,8,8,0.23626373626373626,28
83,1.0,9,7,0.3076923076923077,24
84,1.0,12,4,0.2857142857142857,10
85,1.0,3,13,0.4222222222222222,78
86,1.0,5,34,0.19230769230769232,249
87,1.0,10,19,0.2492836676217765,91
88,1.0,13,5,0.3416666666666667,12
89,1.0,12,3,0.3782051282051282,5
90,1.0,10,3,0.3090909090909091,6
91,1.0,8,4,0.3,9
92,1.0,8,4,0.2777777777777778,9
93,1.0,6,4,0.19642857142857142,9
94,1.0,4,5,0.21428571428571427,13
95,1.0,5,5,0.21428571428571427,13
96,1.0,6,5,0.20833333333333334,13
97,1.0,6,5,0.2222222222222222,13
98,1.0,5,5,0.23214285714285715,14
99,1.0,6,6,0.2222222222222222,18
100,1.0,7,6,0.24545454545454545,18
101,1.0,8,6,0.3333333333333333,18
102,1.0,9,5,0.3106060606060606,15
