node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,191.81345074294273,89.27304139098851,7,8,0.4155844155844156,32
1,1.0,207.29464356033168,94.57726830354659,5,8,0.32727272727272727,30
2,1.0,236.59899824796497,99.59450402733637,3,12,0.26282051282051283,55
3,1.0,247.4372244286451,92.84472531900974,3,13,0.35,71
4,1.0,272.9083487493381,85.62011057540076,3,16,0.337037037037037,101
5,1.0,283.7696391680129,84.38142890925519,4,15,0.34701492537313433,93
6,1.0,217.2639670447242,101.44647343171528,6,20,0.3375912408759124,132
7,1.0,177.76759350285374,86.5341878097388,6,15,0.3911764705882353,84
8,1.0,167.69032850206915,89.35643821314443,9,9,0.39166666666666666,34
9,1.0,171.14523749092672,92.689405335841,9,8,0.3942307692307692,32
10,1.0,209.13141817490228,90.80030262179207,10,7,0.3333333333333333,24
11,1.0,211.72016826562898,101.43270969187142,7,6,0.3181818181818182,18
12,1.0,239.8190447651019,101.92424173961626,6,11,0.3125,55
13,1.0,251.59726375299024,95.88676598476013,6,12,0.3559322033898305,68
14,1.0,254.57596266252608,95.66978126851609,6,11,0.3786407766990291,60
15,1.0,237.87153956662337,83.73107485109358,4,12,0.3707865168539326,65
16,1.0,222.85057004463852,83.55992567128851,2,11,0.37962962962962965,55
17,1.0,231.25754277995438,72.57346284255618,3,23,0.34545454545454546,195
18,1.0,250.53049442599732,76.73351265111705,4,23,0.30833333333333335,172
19,1.0,302.6765491739468,92.07132344628917,7,25,0.2707373271889401,168
20,1.0,217.6813028875694,104.2304082645569,9,11,0.41830065359477125,44
21,1.0,170.1921480868826,96.78739501076052,11,5,0.46703296703296704,13
22,1.0,173.4187849161617,102.84978745272383,14,4,0.42083333333333334,9
23,1.0,178.23466958774438,104.53477620729245,16,5,0.32748538011695905,15
24,1.0,171.7524262807384,101.08226688054856,12,7,0.2610294117647059,23
25,1.0,201.95465636408736,105.98113716841908,9,6,0.26282051282051283,19
26,1.0,212.52551770986184,104.1014371541678,7,10,0.319047619047619,45
27,1.0,207.8635607923558,112.75240047310945,10,8,0.32083333333333336,29
28,1.0,204.50847030619235,110.53883525513811,8,8,0.3626373626373626,30
29,1.0,256.2462039591824,107.69312612857902,6,8,0.3712121212121212,28
30,1.0,206.40148262612328,95.63897364889272,3,4,0.3,8
31,1.0,113.04768208882857,77.58993140610983,4,5,0.631578947368421,19
32,1.0,182.25394092145336,69.13527119992068,5,15,0.38333333333333336,102
33,1.0,277.57698107408766,63.142415233596694,4,26,0.27320954907161804,223
34,1.0,389.69928608574656,92.10084943624679,6,37,0.19474969474969475,300
35,1.0,287.5842394491966,97.47373292106204,9,16,0.3221343873517787,87
36,1.0,220.83166567905602,108.49506950529758,16,9,0.3221343873517787,33
37,1.0,182.223018134608,109.15031751967035,16,8,0.329004329004329,30
38,1.0,156.53504335468446,84.78317274770234,16,5,0.38011695906432746,13
39,1.0,153.7186440532095,108.76677552878391,19,5,0.329004329004329,15
40,1.0,176.39482114100866,115.38927635236178,16,7,0.2833333333333333,24
41,1.0,203.28706392779807,111.93516800994985,11,9,0.21895424836601307,38
42,1.0,236.30866852731032,107.44944772508461,9,12,0.20760233918128654,60
43,1.0,256.6452857693431,103.8112300413195,9,15,0.23160173160173161,85
44,1.0,252.24148752115298,106.29999179014703,10,12,0.2657894736842105,56
45,1.0,222.84379494797753,105.33937765838346,12,9,0.2777777777777778,36
46,1.0,171.18152195315815,110.10883707669564,10,6,0.34615384615384615,17
47,1.0,164.37195798284864,102.3325596016366,6,2,0.4666666666666667,3
48,1.0,150.94619945880487,96.67496494454099,2,1,0.0,1
49,1.0,144.86717259998946,72.55776182028058,6,9,0.5328947368421053,45
50,1.0,183.17673992120945,65.65575038737734,6,15,0.3764705882352941,93
51,1.0,375.3928893712753,86.95897065801546,9,26,0.2633079847908745,211
52,1.0,342.9671885253241,90.40850275632693,12,23,0.2518939393939394,150
53,1.0,263.2416230573032,93.58969045104459,14,10,0.36363636363636365,39
54,1.0,214.73482529204557,106.34474114980549,18,8,0.32971014492753625,30
55,1.0,193.92964743921036,109.08070992096327,20,9,0.28205128205128205,37
56,1.0,180.3576829290148,109.78175425232621,21,9,0.25132275132275134,37
57,1.0,179.77038990201814,115.71299177332548,20,7,0.27666666666666667,25
58,1.0,180.4658609132576,114.03988030389883,20,7,0.2833333333333333,25
59,1.0,203.00351250870713,108.90854666969972,8,7,0.27564102564102566,24
60,1.0,227.7631157994666,108.77485006756615,8,9,0.24285714285714285,38
61,1.0,242.40918234510747,106.0297248949064,7,10,0.2571428571428571,46
62,1.0,259.386990572342,104.29417552077211,9,15,0.24891774891774893,92
63,1.0,241.27373830900723,109.16111698898021,10,10,0.28104575163398693,44
64,1.0,227.50874636932818,105.80319962144131,12,8,0.27124183006535946,29
65,1.0,189.66761775883623,109.07987505197525,13,6,0.3014705882352941,17
66,1.0,145.2472422770605,105.51817803323502,10,2,0.37777777777777777,3
67,1.0,191.26494872620245,60.12037574022543,4,29,0.3463203463203463,295
68,1.0,281.07730294887006,68.35363071266329,5,25,0.34933333333333333,228
69,1.0,371.9722101867816,90.77479539555497,8,21,0.3076923076923077,136
70,1.0,286.6346334169297,95.40001540939556,13,11,0.3939393939393939,47
71,1.0,217.36085435836094,101.09956491272897,17,9,0.34601449275362317,34
72,1.0,197.84576854265492,105.87636279204162,18,6,0.3484848484848485,18
73,1.0,189.97925361136154,106.93808370415354,17,8,0.2924901185770751,32
74,1.0,183.53267641670868,110.44887929252582,13,8,0.26900584795321636,32
75,1.0,193.28618775396427,117.3839390851208,11,8,0.25735294117647056,32
76,1.0,208.9017084427056,114.00017092237249,11,7,0.25833333333333336,25
77,1.0,238.2324271583634,106.67521837778622,7,8,0.25,32
78,1.0,252.49684031138312,105.61269967089174,7,10,0.2714285714285714,48
79,1.0,274.6631232820561,105.6064539795625,7,15,0.2736842105263158,95
80,1.0,284.05302135757876,103.8184604072012,6,16,0.3157894736842105,108
81,1.0,259.7180707845646,111.75315960048465,8,13,0.2894736842105263,76
82,1.0,240.60084339546614,110.71852024819236,10,11,0.24853801169590642,53
83,1.0,203.07087566799157,107.78439003741369,9,6,0.28205128205128205,19
84,1.0,166.9066599737347,103.92910004389705,10,3,0.32727272727272727,6
85,1.0,214.98562796243942,54.70639376202598,4,39,0.2350061199510404,380
86,1.0,329.2878511741219,75.46643737703562,6,28,0.3434959349593496,276
87,1.0,329.53202120472304,91.94624941796064,11,16,0.3233333333333333,81
88,1.0,215.59917495851437,109.17381475504953,17,6,0.36904761904761907,19
89,1.0,181.8151208494979,113.87679115694482,20,6,0.3278985507246377,17
90,1.0,183.07110550308997,115.50383338413667,20,6,0.3007246376811594,19
91,1.0,195.14099593669198,116.93934888287913,10,7,0.2619047619047619,26
92,1.0,205.70170282980644,115.65442517632619,8,8,0.24725274725274726,34
93,1.0,219.00399012967085,113.64374269352993,10,10,0.23529411764705882,46
94,1.0,244.9030446683474,111.55731235194253,9,10,0.25,49
95,1.0,265.17224327588104,110.4404358190368,8,11,0.25,55
96,1.0,274.7028459205569,109.00321514258394,8,13,0.260233918128655,74
97,1.0,281.8397950625657,107.56379387079505,9,16,0.2608695652173913,106
98,1.0,285.2566124765565,108.30728107946925,8,15,0.3119047619047619,101
99,1.0,271.358339554331,112.50854017183883,10,15,0.2826086956521739,101
100,1.0,257.41129827091504,110.05617750546662,10,14,0.2792207792207792,90
101,1.0,235.76710233494504,106.57095162256155,10,11,0.23684210526315788,56
102,1.0,187.68101342275625,102.61052743328037,7,4,0.3055555555555556,11
103,1.0,369.6347223355235,74.71412251557922,7,18,0.34523809523809523,109
104,1.0,260.55588860584965,101.09113498649094,13,7,0.4084967320261438,24
105,1.0,178.71614105355854,108.32455115276389,15,5,0.3954248366013072,15
106,1.0,186.32426931404444,107.15842197008897,16,6,0.29473684210526313,19
107,1.0,196.47429154313681,115.23010501696263,11,6,0.2571428571428571,20
108,1.0,209.07640720997932,120.42553896229947,9,8,0.2403846153846154,33
109,1.0,227.8109074750836,115.18621045426698,9,11,0.24013157894736842,56
110,1.0,256.6470098819668,115.27234698005486,10,11,0.24561403508771928,56
111,1.0,273.905268971979,113.7650973178097,10,12,0.25263157894736843,67
112,1.0,296.1708071162617,111.57900815655012,9,13,0.2578947368421053,76
113,1.0,312.8470301022628,111.57215426123003,8,15,0.2785714285714286,99
114,1.0,307.5566700260591,107.2761591168819,9,16,0.2727272727272727,106
115,1.0,302.59837458104914,106.16521796939196,10,16,0.28804347826086957,109
116,1.0,288.41223187618345,112.85974389233161,12,15,0.2833333333333333,102
117,1.0,291.8609923461197,111.72199963446474,11,15,0.2818181818181818,101
118,1.0,272.57789946767855,109.46576334972633,9,13,0.27393617021276595,76
119,1.0,216.09179126260273,105.09125269192737,7,7,0.3153846153846154,30
120,1.0,340.31925954865073,85.8260853763204,4,26,0.2612732095490716,194
121,1.0,330.65095359600093,78.1861420997302,5,16,0.30116959064327486,80
122,1.0,289.97680432107575,91.14402531296946,9,10,0.3860294117647059,39
123,1.0,206.57166886731656,110.2490327131818,15,4,0.3272058823529412,9
124,1.0,194.98879996090722,71.1167883843882,5,8,0.2636363636363636,31
125,1.0,207.48541304764308,76.4180455415044,3,8,0.3472222222222222,30
126,1.0,214.5147849033478,113.92677142925095,12,7,0.22426470588235295,24
127,1.0,215.89416317798268,119.43675421003718,10,8,0.2375,32
128,1.0,241.11733090373576,116.95304729888448,9,10,0.25,48
129,1.0,270.4020803558966,114.53320883971173,9,10,0.27205882352941174,48
130,1.0,283.774025887501,115.66912708687596,10,12,0.2736842105263158,66
131,1.0,317.44755302885324,112.41732238966506,9,15,0.27056277056277056,93
132,1.0,317.7509402428592,110.86163913627388,11,14,0.26679841897233203,86
133,1.0,339.9321314494817,109.4146287557669,10,16,0.266304347826087,101
134,1.0,313.9608349493652,109.24327566783177,12,16,0.2824074074074074,105
135,1.0,315.95714398943613,115.44629162410274,14,19,0.2613390928725702,142
136,1.0,329.4248826181698,116.24108718358912,13,19,0.25519630484988454,138
