node_id,threshold,in_degree,out_degree,clustering,ffl
130,1.0,10,9,0.23161764705882354,39
131,1.0,8,11,0.26838235294117646,52
132,1.0,10,9,0.26838235294117646,35
133,1.0,10,11,0.2631578947368421,50
134,1.0,9,12,0.28654970760233917,62
135,1.0,10,15,0.23015873015873015,79
136,1.0,7,12,0.26666666666666666,59
137,1.0,5,7,0.3333333333333333,25
138,1.0,4,6,0.2857142857142857,19
139,1.0,3,3,0.4166666666666667,6
140,1.0,3,22,0.30434782608695654,166
141,1.0,5,21,0.2644927536231884,120
142,1.0,8,5,0.43636363636363634,15
143,1.0,13,6,0.3014705882352941,19
144,1.0,13,6,0.29044117647058826,19
145,1.0,8,6,0.26515151515151514,21
146,1.0,8,9,0.20952380952380953,34
147,1.0,7,7,0.25757575757575757,22
148,1.0,7,8,0.23717948717948717,29
149,1.0,7,9,0.23626373626373626,36
150,1.0,7,8,0.26282051282051283,32
151,1.0,9,9,0.24583333333333332,39
152,1.0,9,9,0.2708333333333333,37
153,1.0,10,9,0.2610294117647059,35
154,1.0,11,9,0.26143790849673204,33
155,1.0,11,10,0.27485380116959063,43
156,1.0,11,14,0.23214285714285715,59
157,1.0,11,14,0.21713147410358566,58
158,1.0,10,10,0.22847682119205298,38
159,1.0,6,7,0.24528301886792453,22
160,1.0,5,4,0.3,10
161,1.0,1,6,0.4,19
162,1.0,2,8,0.32142857142857145,29
163,1.0,4,12,0.23076923076923078,48
164,1.0,8,4,0.3111111111111111,10
165,1.0,10,7,0.20476190476190476,24
166,1.0,3,6,0.30952380952380953,18
167,1.0,6,6,0.2222222222222222,18
168,1.0,6,8,0.20454545454545456,28
169,1.0,6,7,0.24545454545454545,23
170,1.0,7,6,0.2545454545454545,18
171,1.0,7,8,0.23076923076923078,29
172,1.0,7,9,0.24175824175824176,38
173,1.0,8,9,0.24761904761904763,39
174,1.0,8,10,0.25,44
175,1.0,10,7,0.2714285714285714,23
176,1.0,10,8,0.25833333333333336,28
177,1.0,11,8,0.24632352941176472,28
178,1.0,11,8,0.2536764705882353,27
179,1.0,11,8,0.2867647058823529,25
180,1.0,10,8,0.2875,20
181,1.0,10,10,0.22875816993464052,24
182,1.0,9,8,0.19047619047619047,16
183,1.0,5,4,0.2857142857142857,7
184,1.0,3,5,0.3,14
185,1.0,5,7,0.2222222222222222,18
186,1.0,5,3,0.3,6
187,1.0,2,6,0.23333333333333334,17
188,1.0,3,6,0.21428571428571427,18
189,1.0,4,6,0.25,17
190,1.0,5,6,0.25,19
191,1.0,7,8,0.16666666666666666,26
192,1.0,5,5,0.26785714285714285,14
193,1.0,7,6,0.23636363636363636,18
194,1.0,7,8,0.21794871794871795,30
195,1.0,7,9,0.24725274725274726,39
196,1.0,8,10,0.25,45
197,1.0,9,10,0.24632352941176472,45
198,1.0,10,9,0.2426470588235294,39
199,1.0,10,9,0.23897058823529413,37
200,1.0,10,7,0.2523809523809524,23
201,1.0,11,6,0.2571428571428571,16
202,1.0,11,7,0.26666666666666666,18
203,1.0,10,4,0.4015151515151515,8
204,1.0,9,4,0.4,6
205,1.0,9,3,0.36666666666666664,3
206,1.0,2,3,1.0,8
207,1.0,5,3,0.34615384615384615,8
208,1.0,5,3,0.35714285714285715,6
209,1.0,3,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,4,0.08333333333333333,8
212,1.0,2,6,0.26666666666666666,18
213,1.0,3,7,0.19642857142857142,20
214,1.0,4,4,0.23333333333333334,9
215,1.0,4,4,0.23333333333333334,9
216,1.0,5,6,0.20833333333333334,18
217,1.0,6,6,0.2,18
218,1.0,6,8,0.22727272727272727,30
219,1.0,7,9,0.24175824175824176,38
220,1.0,8,10,0.25416666666666665,45
221,1.0,10,11,0.23976608187134502,54
222,1.0,10,11,0.23391812865497075,54
223,1.0,10,10,0.24183006535947713,47
224,1.0,10,8,0.23333333333333334,31
225,1.0,8,7,0.21153846153846154,24
226,1.0,9,5,0.25,11
227,1.0,13,4,0.29523809523809524,6
228,1.0,13,3,0.33516483516483514,3
229,1.0,8,0,0.42857142857142855,0
230,1.0,4,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.16666666666666666,6
236,1.0,2,3,0.3333333333333333,6
237,1.0,4,5,0.14285714285714285,12
238,1.0,5,7,0.17777777777777778,23
239,1.0,4,6,0.2857142857142857,19
240,1.0,6,6,0.2222222222222222,18
241,1.0,5,8,0.21818181818181817,29
242,1.0,6,8,0.24242424242424243,30
243,1.0,7,9,0.24175824175824176,39
244,1.0,9,11,0.238562091503268,54
245,1.0,10,11,0.25146198830409355,55
246,1.0,10,14,0.23376623376623376,81
247,1.0,9,14,0.24285714285714285,79
248,1.0,9,13,0.22105263157894736,68
249,1.0,8,9,0.22857142857142856,35
250,1.0,9,5,0.21212121212121213,13
251,1.0,9,3,0.2777777777777778,4
252,1.0,9,1,0.34444444444444444,0
253,1.0,7,0,0.5,0
254,1.0,5,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,5,0.23333333333333334,14
262,1.0,6,7,0.21818181818181817,25
263,1.0,6,8,0.24242424242424243,28
264,1.0,8,7,0.21794871794871795,22
265,1.0,6,8,0.25,31
266,1.0,6,11,0.24285714285714285,52
267,1.0,7,11,0.25,54
268,1.0,9,11,0.24836601307189543,55
269,1.0,10,13,0.24285714285714285,72
270,1.0,10,13,0.25,71
271,1.0,10,12,0.2657894736842105,64
272,1.0,10,11,0.260233918128655,53
273,1.0,9,9,0.25833333333333336,36
274,1.0,7,7,0.24242424242424243,22
275,1.0,6,4,0.21428571428571427,7
276,1.0,4,1,0.25,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.5,0
279,1.0,3,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,4,0.16666666666666666,9
283,1.0,2,5,0.35,15
284,1.0,7,8,0.22077922077922077,32
285,1.0,7,8,0.2792207792207792,32
286,1.0,7,8,0.27564102564102566,33
287,1.0,7,8,0.26282051282051283,31
288,1.0,7,11,0.24166666666666667,52
289,1.0,8,11,0.2536764705882353,54
290,1.0,9,11,0.26143790849673204,55
291,1.0,10,13,0.24761904761904763,72
292,1.0,10,11,0.27485380116959063,53
293,1.0,10,12,0.2789473684210526,64
294,1.0,10,11,0.2777777777777778,53
295,1.0,9,10,0.27205882352941174,42
296,1.0,7,8,0.2692307692307692,25
297,1.0,7,5,0.25555555555555554,8
298,1.0,3,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,6,0.55,22
305,1.0,6,8,0.3046875,36
306,1.0,8,8,0.30337078651685395,36
307,1.0,10,9,0.26666666666666666,41
308,1.0,10,9,0.26296296296296295,41
309,1.0,9,14,0.23809523809523808,80
310,1.0,9,12,0.2573099415204678,63
311,1.0,10,13,0.2523809523809524,73
312,1.0,10,13,0.2619047619047619,72
313,1.0,10,12,0.2710526315789474,62
314,1.0,11,12,0.2642857142857143,62
315,1.0,10,13,0.25952380952380955,63
316,1.0,10,11,0.24853801169590642,42
317,1.0,8,8,0.27472527472527475,24
318,1.0,9,7,0.2087912087912088,12
319,1.0,5,0,0.4,0
320,1.0,2,7,0.4523809523809524,28
321,1.0,6,9,0.3092105263157895,42
322,1.0,9,11,0.2682119205298013,58
323,1.0,10,10,0.2847682119205298,51
324,1.0,10,15,0.26693227091633465,94
325,1.0,10,15,0.2549407114624506,96
326,1.0,10,14,0.2597402597402597,84
327,1.0,11,16,0.25,106
328,1.0,10,14,0.2683982683982684,82
329,1.0,11,13,0.2619047619047619,71
330,1.0,12,12,0.24891774891774893,58
331,1.0,11,12,0.25476190476190474,50
332,1.0,11,11,0.23157894736842105,36
333,1.0,10,11,0.18128654970760233,26
334,1.0,9,6,0.23717948717948717,8
335,1.0,6,1,0.30952380952380953,0
336,1.0,1,0,0.0,0
337,1.0,2,9,0.3472222222222222,39
338,1.0,6,11,0.2644230769230769,54
339,1.0,9,12,0.27218934911242604,68
340,1.0,9,14,0.28846153846153844,91
341,1.0,10,15,0.300796812749004,97
342,1.0,11,14,0.2707509881422925,81
343,1.0,10,12,0.2894736842105263,61
344,1.0,11,13,0.2857142857142857,76
345,1.0,12,12,0.27705627705627706,64
346,1.0,12,10,0.29210526315789476,46
347,1.0,12,10,0.2710526315789474,42
348,1.0,12,8,0.2777777777777778,23
349,1.0,12,8,0.2647058823529412,19
350,1.0,10,7,0.21904761904761905,11
351,1.0,8,3,0.2916666666666667,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,3,0,0.5,0
354,1.0,1,7,0.36666666666666664,24
355,1.0,4,8,0.3,31
356,1.0,6,10,0.2692307692307692,44
357,1.0,7,12,0.2851851851851852,66
358,1.0,8,15,0.284688995215311,98
359,1.0,11,15,0.2781818181818182,94
360,1.0,11,12,0.29523809523809524,60
361,1.0,12,12,0.2813852813852814,59
362,1.0,12,11,0.2976190476190476,54
363,1.0,14,10,0.2878787878787879,44
364,1.0,13,11,0.2662337662337662,52
365,1.0,13,8,0.2894736842105263,30
366,1.0,12,6,0.29583333333333334,15
367,1.0,12,4,0.3241758241758242,6
368,1.0,9,3,0.3333333333333333,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,4,7,0.3055555555555556,25
375,1.0,7,7,0.26515151515151514,25
376,1.0,8,8,0.26373626373626374,31
377,1.0,9,9,0.275,39
378,1.0,10,10,0.3104575163398693,45
379,1.0,11,9,0.32679738562091504,36
380,1.0,13,8,0.31871345029239767,29
381,1.0,14,8,0.29736842105263156,28
382,1.0,14,8,0.29736842105263156,31
383,1.0,13,9,0.29473684210526313,36
384,1.0,15,7,0.2789473684210526,22
385,1.0,12,4,0.3241758241758242,10
386,1.0,12,3,0.33974358974358976,4
387,1.0,7,1,0.3392857142857143,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,4,0.35714285714285715,10
394,1.0,7,4,0.3194444444444444,10
395,1.0,8,5,0.3,15
396,1.0,9,5,0.3333333333333333,14
397,1.0,12,6,0.32916666666666666,18
398,1.0,13,6,0.3272058823529412,16
399,1.0,16,4,0.3104575163398693,8
400,1.0,16,5,0.30116959064327486,15
401,1.0,15,6,0.3128654970760234,19
402,1.0,16,5,0.30116959064327486,13
403,1.0,12,4,0.3241758241758242,9
404,1.0,11,2,0.35454545454545455,3
405,1.0,8,0,0.4107142857142857,0
406,1.0,3,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,9,3,0.37777777777777777,6
409,1.0,11,2,0.4090909090909091,3
410,1.0,14,1,0.33974358974358976,1
411,1.0,14,3,0.3,6
412,1.0,15,3,0.3458333333333333,6
413,1.0,14,3,0.319047619047619,5
414,1.0,12,1,0.35454545454545455,1
415,1.0,10,1,0.3472222222222222,1
0,1.14,6,8,0.47692307692307695,36
1,1.14,8,9,0.3942307692307692,44
2,1.14,6,11,0.3125,52
3,1.14,4,13,0.24761904761904763,60
4,1.14,3,13,0.2802197802197802,62
5,1.14,2,12,0.30303030303030304,53
6,1.14,5,20,0.31673306772908366,133
7,1.14,5,13,0.42016806722689076,77
8,1.14,7,10,0.4095238095238095,44
9,1.14,9,12,0.3382352941176471,63
10,1.14,9,9,0.3949579831932773,41
11,1.14,11,7,0.36554621848739494,27
12,1.14,7,5,0.3888888888888889,13
13,1.14,5,7,0.34444444444444444,22
14,1.14,5,8,0.32727272727272727,27
15,1.14,4,10,0.2803030303030303,33
16,1.14,3,7,0.2857142857142857,16
17,1.14,3,19,0.3544973544973545,145
18,1.14,4,21,0.29446640316205536,145
19,1.14,6,24,0.25596816976127323,159
20,1.14,8,10,0.3875,37
21,1.14,10,5,0.4358974358974359,12
22,1.14,14,4,0.3625,9
23,1.14,16,6,0.3,17
24,1.14,16,6,0.29210526315789476,17
25,1.14,13,5,0.29583333333333334,13
26,1.14,13,4,0.29523809523809524,9
27,1.14,9,6,0.2692307692307692,16
28,1.14,8,5,0.35454545454545455,11
29,1.14,5,4,0.40476190476190477,6
30,1.14,3,3,0.3333333333333333,3
31,1.14,4,9,0.5,46
32,1.14,4,15,0.3805970149253731,100
33,1.14,4,22,0.286231884057971,166
34,1.14,6,23,0.24571428571428572,153
35,1.14,10,12,0.3078947368421053,48
36,1.14,18,7,0.30632411067193677,22
37,1.14,18,7,0.2924901185770751,22
38,1.14,19,6,0.2727272727272727,18
39,1.14,19,8,0.235,29
40,1.14,15,7,0.24473684210526317,24
41,1.14,10,6,0.22527472527472528,17
42,1.14,7,5,0.24444444444444444,13
43,1.14,7,5,0.2111111111111111,13
44,1.14,9,4,0.22727272727272727,9
45,1.14,9,3,0.3333333333333333,5
46,1.14,8,3,0.375,4
47,1.14,5,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,5,11,0.5056818181818182,68
50,1.14,5,13,0.40756302521008403,79
51,1.14,8,21,0.30802292263610315,167
52,1.14,12,17,0.28774928774928776,95
53,1.14,16,11,0.3283333333333333,46
54,1.14,19,6,0.33992094861660077,18
55,1.14,22,7,0.28917378917378916,22
56,1.14,22,6,0.28615384615384615,18
57,1.14,19,8,0.235,29
58,1.14,10,8,0.21666666666666667,29
59,1.14,6,7,0.2727272727272727,25
60,1.14,6,8,0.25,29
61,1.14,5,6,0.2638888888888889,17
62,1.14,5,5,0.21428571428571427,13
63,1.14,4,3,0.25,5
64,1.14,4,3,0.15,5
65,1.14,9,2,0.3055555555555556,2
66,1.14,8,0,0.4107142857142857,0
67,1.14,3,32,0.2813688212927757,318
68,1.14,5,22,0.34060402684563756,174
69,1.14,8,22,0.28703703703703703,146
70,1.14,13,11,0.38095238095238093,51
71,1.14,16,9,0.36561264822134387,37
72,1.14,19,8,0.32666666666666666,28
73,1.14,17,6,0.32142857142857145,18
74,1.14,13,6,0.28308823529411764,18
75,1.14,8,7,0.22435897435897437,22
76,1.14,6,7,0.2636363636363636,25
77,1.14,7,10,0.22857142857142856,45
78,1.14,7,10,0.23809523809523808,43
79,1.14,7,8,0.24358974358974358,30
80,1.14,6,7,0.20909090909090908,23
81,1.14,5,4,0.21428571428571427,10
82,1.14,4,3,0.1,5
83,1.14,2,2,0.0,3
84,1.14,1,0,0.0,0
85,1.14,2,42,0.22267441860465118,436
86,1.14,6,23,0.32571428571428573,185
87,1.14,8,16,0.37445887445887444,93
88,1.14,15,7,0.3815789473684211,25
89,1.14,18,9,0.31166666666666665,35
90,1.14,17,8,0.2885375494071146,27
91,1.14,11,6,0.26666666666666666,18
92,1.14,6,6,0.25555555555555554,18
93,1.14,7,8,0.21153846153846154,29
94,1.14,7,7,0.24242424242424243,25
95,1.14,8,10,0.22916666666666666,44
96,1.14,8,10,0.24166666666666667,45
97,1.14,8,9,0.24285714285714285,37
98,1.14,7,9,0.24725274725274726,38
99,1.14,5,7,0.23333333333333334,23
100,1.14,4,5,0.19047619047619047,14
101,1.14,2,3,0.16666666666666666,6
102,1.14,2,1,0.0,1
103,1.14,7,20,0.32,130
104,1.14,13,10,0.36666666666666664,42
105,1.14,15,6,0.3684210526315789,21
106,1.14,13,7,0.33986928104575165,24
107,1.14,15,7,0.26842105263157895,23
108,1.14,8,6,0.24242424242424243,18
109,1.14,5,7,0.24444444444444444,24
110,1.14,6,7,0.24545454545454545,24
111,1.14,7,8,0.23076923076923078,32
112,1.14,7,9,0.26373626373626374,38
113,1.14,8,9,0.2571428571428571,35
114,1.14,8,9,0.2619047619047619,36
115,1.14,7,9,0.25824175824175827,36
116,1.14,5,9,0.2878787878787879,38
117,1.14,5,9,0.24242424242424243,37
118,1.14,4,6,0.21428571428571427,18
119,1.14,3,3,0.16666666666666666,5
120,1.14,4,30,0.23286290322580644,228
121,1.14,5,16,0.34502923976608185,91
122,1.14,9,11,0.38562091503267976,48
123,1.14,14,6,0.32679738562091504,19
124,1.14,12,5,0.3380952380952381,15
125,1.14,9,6,0.26282051282051283,18
126,1.14,9,7,0.2032967032967033,22
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,8,0.2196969696969697,28
129,1.14,6,8,0.24242424242424243,30
130,1.14,7,8,0.25,32
131,1.14,8,8,0.25824175824175827,32
132,1.14,9,9,0.24583333333333332,35
133,1.14,10,9,0.2426470588235294,32
134,1.14,9,10,0.2426470588235294,41
135,1.14,8,11,0.23161764705882354,49
136,1.14,5,9,0.2878787878787879,35
137,1.14,5,7,0.3,25
138,1.14,4,5,0.2619047619047619,14
139,1.14,2,3,0.16666666666666666,6
140,1.14,2,21,0.2857142857142857,146
141,1.14,5,18,0.2714285714285714,92
142,1.14,8,5,0.39090909090909093,14
143,1.14,11,4,0.34615384615384615,9
144,1.14,10,5,0.24358974358974358,12
145,1.14,5,5,0.23214285714285715,14
146,1.14,5,6,0.19444444444444445,18
147,1.14,5,6,0.2361111111111111,18
148,1.14,5,7,0.24444444444444444,24
149,1.14,6,7,0.24545454545454545,24
150,1.14,6,8,0.25,30
151,1.14,7,8,0.25,30
152,1.14,7,6,0.3,19
153,1.14,9,7,0.25824175824175827,22
154,1.14,9,5,0.30303030303030304,12
155,1.14,8,7,0.2564102564102564,22
156,1.14,7,11,0.225,41
157,1.14,9,10,0.2222222222222222,35
158,1.14,7,9,0.2303370786516854,32
159,1.14,6,6,0.22727272727272727,16
160,1.14,3,4,0.3,9
161,1.14,1,6,0.35,18
162,1.14,2,5,0.35,12
163,1.14,4,10,0.21212121212121213,35
164,1.14,7,4,0.2916666666666667,10
165,1.14,7,6,0.2,17
166,1.14,2,5,0.3,12
167,1.14,6,5,0.16666666666666666,12
168,1.14,6,5,0.19444444444444445,14
169,1.14,4,5,0.23809523809523808,14
170,1.14,5,6,0.2361111111111111,18
171,1.14,7,7,0.21212121212121213,24
172,1.14,6,7,0.2545454545454545,24
173,1.14,7,7,0.25,24
174,1.14,7,6,0.2818181818181818,18
175,1.14,7,6,0.2818181818181818,19
176,1.14,10,6,0.25274725274725274,18
177,1.14,9,5,0.25757575757575757,12
178,1.14,10,5,0.23076923076923078,12
179,1.14,10,7,0.21428571428571427,20
180,1.14,9,7,0.25274725274725274,18
181,1.14,9,7,0.24175824175824176,15
182,1.14,8,6,0.20454545454545456,12
183,1.14,5,3,0.26666666666666666,4
184,1.14,3,4,0.2,8
185,1.14,5,3,0.23333333333333334,5
186,1.14,4,3,0.2,6
187,1.14,2,4,0.25,9
188,1.14,2,5,0.3,14
189,1.14,2,5,0.3,12
190,1.14,3,6,0.21428571428571427,16
191,1.14,4,6,0.16071428571428573,17
192,1.14,3,5,0.3333333333333333,14
193,1.14,6,6,0.2222222222222222,18
194,1.14,7,8,0.19230769230769232,29
195,1.14,6,7,0.2545454545454545,24
196,1.14,8,8,0.23076923076923078,32
197,1.14,7,7,0.25757575757575757,24
198,1.14,8,7,0.23076923076923078,23
199,1.14,9,8,0.21428571428571427,29
200,1.14,9,6,0.1987179487179487,16
201,1.14,8,4,0.2222222222222222,9
202,1.14,8,4,0.3,9
203,1.14,8,4,0.3333333333333333,7
204,1.14,9,4,0.32727272727272727,6
205,1.14,8,2,0.39285714285714285,2
206,1.14,2,3,1.0,8
207,1.14,4,3,0.25,8
208,1.14,4,3,0.2222222222222222,6
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.16666666666666666,8
214,1.14,4,3,0.15,6
215,1.14,3,4,0.15,8
216,1.14,4,4,0.16666666666666666,9
217,1.14,6,6,0.18888888888888888,18
218,1.14,6,8,0.21212121212121213,29
219,1.14,6,7,0.2636363636363636,24
220,1.14,8,9,0.22857142857142856,39
221,1.14,7,9,0.25824175824175827,39
222,1.14,8,9,0.22857142857142856,37
223,1.14,8,9,0.21904761904761905,37
224,1.14,7,8,0.21794871794871795,30
225,1.14,5,5,0.16071428571428573,12
226,1.14,6,5,0.18055555555555555,11
227,1.14,8,3,0.2916666666666667,4
228,1.14,8,2,0.39285714285714285,2
229,1.14,7,0,0.40476190476190477,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,4,0.16666666666666666,8
238,1.14,4,4,0.16666666666666666,9
239,1.14,3,4,0.2,9
240,1.14,5,6,0.18055555555555555,18
241,1.14,5,6,0.19444444444444445,18
242,1.14,5,8,0.23636363636363636,29
243,1.14,7,7,0.24242424242424243,24
244,1.14,8,9,0.23809523809523808,39
245,1.14,7,10,0.26666666666666666,45
246,1.14,8,10,0.25416666666666665,47
247,1.14,7,12,0.2426470588235294,62
248,1.14,7,10,0.23333333333333334,42
249,1.14,6,6,0.24444444444444444,20
250,1.14,5,5,0.16071428571428573,11
251,1.14,5,3,0.23333333333333334,4
252,1.14,5,1,0.3,0
253,1.14,6,0,0.4666666666666667,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,5,0.25,13
262,1.14,4,5,0.23809523809523808,14
263,1.14,5,7,0.2111111111111111,23
264,1.14,6,6,0.2111111111111111,18
265,1.14,5,7,0.2222222222222222,22
266,1.14,6,9,0.24358974358974358,39
267,1.14,7,10,0.23333333333333334,45
268,1.14,8,11,0.23529411764705882,54
269,1.14,8,11,0.2536764705882353,54
270,1.14,10,11,0.23391812865497075,53
271,1.14,8,12,0.2549019607843137,62
272,1.14,8,11,0.24632352941176472,51
273,1.14,6,8,0.2727272727272727,29
274,1.14,6,5,0.2361111111111111,13
275,1.14,5,3,0.16666666666666666,4
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
