node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,176.1039534073484,90.65813105116831,6,11,0.4230769230769231,64
1,1.0,197.12344617682447,100.95396276010433,6,13,0.40370370370370373,91
2,1.0,231.90522647445331,103.59723049798049,6,15,0.40588235294117647,115
3,1.0,247.3845299470554,99.34621036460157,6,17,0.375,133
4,1.0,269.62516073376264,91.42340054211672,5,18,0.3918269230769231,147
5,1.0,276.7058660220573,84.12277585855918,5,15,0.4503311258278146,113
6,1.0,203.35661015325513,98.5240069089923,5,20,0.36,157
7,1.0,174.85589227300807,85.68933592789108,5,14,0.4111111111111111,85
8,1.0,165.50961967686817,87.22625655296724,7,11,0.39166666666666666,54
9,1.0,187.828657050552,94.93701547529781,9,14,0.33253588516746413,88
10,1.0,233.08085093363835,109.72277591790771,9,13,0.36772486772486773,91
11,1.0,246.09974660079138,120.51790526689729,9,14,0.375,103
12,1.0,274.08753207480055,113.18577505240683,9,13,0.39572192513368987,87
13,1.0,290.88328642005763,103.3741470631503,8,16,0.3920704845814978,121
14,1.0,285.2160075223219,85.45712378720054,6,17,0.40096618357487923,130
15,1.0,267.075748981797,71.65568852098659,6,14,0.41721854304635764,93
16,1.0,234.40389476809287,76.60090331803076,4,11,0.4155844155844156,57
17,1.0,207.3354605268906,69.07018528698245,2,19,0.35964912280701755,146
18,1.0,244.35036561289962,70.38302513945382,5,19,0.3804347826086957,154
19,1.0,332.60861094507845,87.36187560745748,6,27,0.26939655172413796,221
20,1.0,267.0942730548654,106.20252863882342,8,15,0.36666666666666664,86
21,1.0,219.5999605799716,106.98885211371817,11,7,0.4375,26
22,1.0,223.1059904825088,113.10698869609041,15,8,0.37559808612440193,35
23,1.0,233.396428924965,122.06595803116215,20,11,0.2933168316831683,61
24,1.0,230.35943690491195,122.3918943919125,19,15,0.27586206896551724,102
25,1.0,240.72163995737696,122.9436920536682,16,15,0.3064516129032258,103
26,1.0,233.31048358958523,121.8378519412363,16,12,0.32919254658385094,75
27,1.0,222.65940756220343,119.02770177111961,14,11,0.378,59
28,1.0,229.24949654459283,111.59144006174756,10,11,0.38461538461538464,59
29,1.0,286.4809294569062,97.81157078541582,6,10,0.40555555555555556,49
30,1.0,226.68489343260262,88.06185588240623,4,5,0.42857142857142855,13
31,1.0,101.59439307508607,61.24879052338656,3,4,0.6111111111111112,12
32,1.0,149.04224424053666,61.64824492356274,4,13,0.35436893203883496,79
33,1.0,226.99541171801684,57.86406434053788,3,21,0.3463203463203463,178
34,1.0,372.2624753267155,91.2782705394784,5,27,0.25287356321839083,218
35,1.0,290.0546079018426,105.44207106227987,9,15,0.329004329004329,88
36,1.0,214.00182977913033,114.9141661109752,14,9,0.3547619047619048,45
37,1.0,196.58347876027975,116.03447780711576,18,10,0.3148148148148148,51
38,1.0,198.01784494209642,115.54697655374184,19,10,0.31805157593123207,54
39,1.0,218.0976824911795,120.83166803175118,20,11,0.297029702970297,61
40,1.0,246.47888555560598,119.5168820663821,20,15,0.23479087452471484,99
41,1.0,275.86147155347527,117.74729194730753,18,22,0.2292857142857143,186
42,1.0,293.39985654055965,116.94405044690939,16,20,0.2670250896057348,168
43,1.0,287.5710506213287,115.15017486090073,16,20,0.26523297491039427,164
44,1.0,259.96104250992363,112.36039563082159,16,18,0.27281947261663286,133
45,1.0,222.28164045718668,110.73480369814206,15,14,0.29512893982808025,88
46,1.0,188.69982350252434,112.58738221804379,13,8,0.363905325443787,34
47,1.0,184.5313045481432,101.2511027965229,8,4,0.45454545454545453,11
48,1.0,170.43810748415893,90.85782795067644,3,1,0.5,1
49,1.0,133.06138842567844,65.80309911236327,6,8,0.5390625,37
50,1.0,171.9659685140482,61.960700217605336,6,10,0.42777777777777776,48
51,1.0,358.4752096479224,80.84906567295548,9,22,0.2876543209876543,187
52,1.0,323.6016875672169,97.74175896425731,12,22,0.24899193548387097,158
53,1.0,216.70699479999456,109.12425363814691,15,9,0.3398268398268398,42
