node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.2421110014415,70.32488063872734,9,5,0.5454545454545454,17
1,-5.183246073298429,-78.75,1.0,128.6154381816961,74.35878911324835,11,7,0.47058823529411764,28
2,-4.2408376963350785,-78.75,1.0,152.1356848449655,85.68402364137,11,9,0.41776315789473684,47
3,-3.298429319371728,-78.75,1.0,179.90633153561419,90.89168708858779,8,9,0.39903846153846156,48
4,-2.356020942408377,-78.75,1.0,213.8297930869794,95.73270300810691,6,11,0.39903846153846156,65
5,-1.4136125654450262,-78.75,1.0,243.75056407979173,89.41209845332196,5,9,0.4461538461538462,44
6,-8.952879581151834,-77.5,1.0,237.551875420318,111.3661134999711,7,26,0.3665943600867679,236
7,-8.010471204188482,-77.5,1.0,184.70669502274978,93.64081288862508,7,15,0.4497354497354497,95
8,-7.0680628272251305,-77.5,1.0,169.35773621248623,94.9530736511224,9,13,0.4342105263157895,69
9,-6.12565445026178,-77.5,1.0,178.5007264871769,100.02078397257719,12,15,0.365,89
10,-5.183246073298429,-77.5,1.0,210.52924237660272,114.44289254694013,14,12,0.37454545454545457,65
11,-4.2408376963350785,-77.5,1.0,193.08050125397708,118.44916630710941,15,11,0.36,60
12,-3.298429319371728,-77.5,1.0,201.25671929507968,112.88474558765301,14,9,0.36363636363636365,45
13,-2.356020942408377,-77.5,1.0,224.36886734229174,108.24088611232582,12,11,0.3269230769230769,65
14,-1.4136125654450262,-77.5,1.0,249.43755078834369,97.44234874960966,9,12,0.31952662721893493,68
15,-0.4712041884816754,-77.5,1.0,272.99046566296795,87.59451422723942,6,11,0.3333333333333333,51
16,0.4712041884816754,-77.5,1.0,284.2665420956419,87.66853442648426,5,7,0.4,24
17,-10.837696335078537,-76.25,1.0,249.18673695960342,84.78971784585156,6,39,0.2767260579064588,420
18,-9.895287958115185,-76.25,1.0,273.75121715445573,83.95035562600242,6,29,0.33460076045627374,274
19,-8.952879581151834,-76.25,1.0,320.1776252871241,104.56939805386355,9,32,0.26013513513513514,248
20,-8.010471204188482,-76.25,1.0,195.80080080711014,111.45745928166434,12,13,0.4031620553359684,60
21,-7.0680628272251305,-76.25,1.0,151.8705667567603,103.96869194781175,15,5,0.45751633986928103,15
22,-6.12565445026178,-76.25,1.0,167.13004627838313,114.45481415139511,20,6,0.39311594202898553,16
23,-5.183246073298429,-76.25,1.0,191.14384230893606,121.26485419896198,24,7,0.3411330049261084,22
24,-4.2408376963350785,-76.25,1.0,189.1855554047321,120.4398851946462,24,7,0.32019704433497537,24
25,-3.298429319371728,-76.25,1.0,194.39200432140942,118.68721016217023,22,8,0.30687830687830686,29
26,-2.356020942408377,-76.25,1.0,207.69256719890458,114.57453462673584,17,8,0.31547619047619047,30
27,-1.4136125654450262,-76.25,1.0,225.9958680664601,113.73600619932404,16,10,0.2727272727272727,47
28,-0.4712041884816754,-76.25,1.0,237.85559101167283,111.63709267886588,10,9,0.3125,35
29,0.4712041884816754,-76.25,1.0,280.8315057837574,104.3382167929667,9,6,0.36538461538461536,17
30,1.4136125654450262,-76.25,1.0,238.70823329813712,94.1758746348205,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.0,45.2101057748573,26.83877399404082,3,2,0.5,4
32,-12.72251308900524,-75.0,1.0,160.4494620540309,72.90467258862918,9,22,0.34701492537313433,202
33,-11.780104712041888,-75.0,1.0,263.1158452028649,72.96966003254056,7,36,0.2793398533007335,390
34,-10.837696335078537,-75.0,1.0,347.43781311366547,98.06072459643474,10,46,0.19615384615384615,433
35,-9.895287958115185,-75.0,1.0,235.28075400907613,104.26838374725776,16,16,0.3528735632183908,97
36,-8.952879581151834,-75.0,1.0,208.92457184620244,119.18475332320668,22,10,0.35517241379310344,40
37,-8.010471204188482,-75.0,1.0,179.90865771094744,111.39208443666575,24,7,0.35960591133004927,19
38,-7.0680628272251305,-75.0,1.0,178.09787685086366,106.52788613748271,23,7,0.3584656084656085,22
39,-6.12565445026178,-75.0,1.0,169.93135577912278,115.96636494010454,26,7,0.310752688172043,22
40,-5.183246073298429,-75.0,1.0,168.58167803763928,116.17192423174856,22,6,0.33384615384615385,18
41,-4.2408376963350785,-75.0,1.0,194.6373833308421,114.76063810143387,20,6,0.32608695652173914,17
42,-3.298429319371728,-75.0,1.0,210.42621214158808,112.96552577870898,16,8,0.2597402597402597,28
43,-2.356020942408377,-75.0,1.0,214.5061877076045,109.60646837542299,11,7,0.2875,24
44,-1.4136125654450262,-75.0,1.0,224.53473548090227,108.98509411490522,9,8,0.23809523809523808,30
45,-0.4712041884816754,-75.0,1.0,213.42203681385905,107.70262170248316,12,7,0.2536764705882353,22
46,0.4712041884816754,-75.0,1.0,184.97378065394224,105.70481641218066,11,4,0.391025641025641,9
47,1.4136125654450262,-75.0,1.0,180.07440212835763,94.80526093917433,8,3,0.4166666666666667,5
48,2.356020942408377,-75.0,1.0,184.78362561709963,92.35273571364814,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,69.71895071279334,31.38424048950128,6,5,0.6285714285714286,18
50,-13.664921465968591,-73.75,1.0,187.38064137783147,77.07649201154709,7,15,0.4015957446808511,96
51,-12.72251308900524,-73.75,1.0,332.3996906029424,91.82627449161373,9,29,0.3038277511961722,278
52,-11.780104712041888,-73.75,1.0,254.69125880390266,96.83940249087755,11,22,0.3118279569892473,149
53,-10.837696335078537,-73.75,1.0,209.59176791591443,110.25571067497367,17,10,0.4033333333333333,42
54,-9.895287958115185,-73.75,1.0,183.7990064414355,118.80708819895517,23,8,0.35591133004926107,27
55,-8.952879581151834,-73.75,1.0,181.78569426829608,116.86727949563647,23,7,0.33994708994708994,22
56,-8.010471204188482,-73.75,1.0,187.27945720808464,119.87830417812802,25,7,0.30919540229885056,22
57,-7.0680628272251305,-73.75,1.0,199.27325379836228,117.69054225354921,24,7,0.28201970443349755,22
