node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.505930200594162,29.282311032548023,0,0,0.0,0
1,1.0,14.66743646976233,49.55052399156557,0,0,0.0,0
2,1.0,33.24788057147345,83.6046939805965,0,0,0.0,0
3,1.0,29.88041423777774,83.08884183556074,0,0,0.0,0
4,1.0,30.518599999891904,78.77924456755864,0,0,0.0,0
5,1.0,37.70627508951062,65.26413657265948,0,1,0.0,1
6,1.0,3.3844414442439343,13.800317422860076,0,0,0.0,0
7,1.0,6.199758739493932,18.459846018608914,0,0,0.0,0
8,1.0,13.192463922344128,28.96525992789975,0,0,0.0,0
9,1.0,16.750245475665835,88.28489139501471,0,0,0.0,0
10,1.0,21.00181368305161,88.47629207273712,0,0,0.0,0
11,1.0,29.407677921613566,92.30807237589033,0,0,0.0,0
12,1.0,48.339305164416274,91.3707890934893,1,1,0.0,1
13,1.0,71.18183841321272,90.58567907981342,1,1,0.0,1
14,1.0,100.74704753907699,84.88473151825019,2,2,0.0,2
15,1.0,116.8840014398849,75.79800841980614,1,5,0.0,8
16,1.0,87.2238398771333,72.99518138752319,1,5,0.08333333333333333,10
17,1.0,5.903111783943912,49.01356166781625,0,0,0.0,0
18,1.0,12.048269105947899,43.188206680861185,0,0,0.0,0
19,1.0,22.01579050797081,73.71405376565235,0,0,0.0,0
20,1.0,19.207091500216173,86.18886394193396,0,0,0.0,0
21,1.0,17.883450584211225,85.4411954182433,0,0,0.0,0
22,1.0,17.307154854856105,92.07547199330293,0,0,0.0,0
23,1.0,18.220049343720525,95.40272101701703,0,0,0.0,0
24,1.0,21.804533074013488,91.73525409540161,0,0,0.0,0
25,1.0,29.931288362388067,93.23776871839073,0,0,0.0,0
26,1.0,40.58465842045666,95.84103830769891,0,0,0.0,0
27,1.0,54.8166998216852,101.15773650992196,2,0,0.0,0
28,1.0,75.72818634503497,103.68997838872019,3,1,0.0,1
29,1.0,139.68427874662353,95.93361057137372,2,2,0.5,3
30,1.0,162.39160042098678,78.43228864890989,1,5,0.16666666666666666,11
31,1.0,0.09591261126273096,7.066325048524504,0,0,0.0,0
32,1.0,6.738807594846568,36.42420330299501,0,0,0.0,0
33,1.0,12.758021841794312,54.57000096816046,0,0,0.0,0
34,1.0,25.09488589802677,70.87496453983476,1,1,0.0,1
35,1.0,12.40037108320465,86.64157916296972,0,0,0.0,0
36,1.0,6.199647555631758,94.00803337310208,0,0,0.0,0
37,1.0,6.1632486518902505,93.1930272639147,0,0,0.0,0
38,1.0,7.7509497241162135,90.8076478249859,0,0,0.0,0
39,1.0,11.36514953561269,91.97962940437719,0,0,0.0,0
40,1.0,21.79037157826803,91.80551031196956,0,0,0.0,0
41,1.0,35.26201797660089,90.31667122239014,1,1,0.0,1
42,1.0,46.87654658929843,91.09466348367278,1,1,0.0,1
43,1.0,61.88188711357542,94.3665585812414,1,1,0.0,1
44,1.0,77.81431592544546,96.69681973289698,2,2,0.0,3
45,1.0,88.43494601578684,101.71709715243196,3,2,0.0,3
46,1.0,83.15776399896944,107.40475986240199,4,1,0.16666666666666666,1
47,1.0,114.8970659440239,102.2764755069511,2,2,0.5,3
48,1.0,152.05451424125283,91.23483665796812,1,3,0.5,6
49,1.0,0.15664791926830451,20.9374533750929,0,0,0.0,0
50,1.0,7.009125401716195,45.89195733096858,0,0,0.0,0
51,1.0,17.477972288626862,55.01432426637621,0,0,0.0,0
52,1.0,14.202901599701457,77.4588847492123,0,0,0.0,0
