node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.553500139950685,71.66658679721877,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,78.92899036217443,83.43932478572242,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,119.9342919102161,82.14176558802137,2,6,0.3333333333333333,20
3,-3.298429319371728,-78.75,1.0,134.95447874803403,73.8533623420517,2,8,0.3392857142857143,31
4,-2.356020942408377,-78.75,1.0,154.2713417229936,70.62221354470239,2,7,0.4523809523809524,29
5,-1.4136125654450262,-78.75,1.0,180.00229770746046,67.94399292877642,2,8,0.48214285714285715,38
6,-8.952879581151834,-77.5,1.0,45.77626517936184,71.98740387655562,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,50.95919766669852,65.85457116714679,2,4,0.3333333333333333,9
8,-7.0680628272251305,-77.5,1.0,55.38217530116581,69.25482151738834,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,68.037821683232,82.62117113306886,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,105.45240238406373,90.74388759385329,4,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,154.94665127733228,98.22892023192253,5,6,0.2638888888888889,20
12,-3.298429319371728,-77.5,1.0,213.34118701520424,94.7025158215547,6,7,0.32407407407407407,28
13,-2.356020942408377,-77.5,1.0,251.41132174024705,86.27067144130706,6,9,0.3355263157894737,43
14,-1.4136125654450262,-77.5,1.0,270.83367072141755,75.49299126789265,5,11,0.3202247191011236,57
15,-0.4712041884816754,-77.5,1.0,250.65076728496933,66.28747910101083,4,12,0.3707865168539326,73
16,0.4712041884816754,-77.5,1.0,223.10037090952392,73.02055637483136,2,14,0.39444444444444443,91
17,-10.837696335078537,-76.25,1.0,36.80031417299919,50.290422830876196,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,55.4504930477043,58.37775470892666,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,119.23840382067593,67.04045754595427,2,6,0.2,16
20,-8.010471204188482,-76.25,1.0,117.64455840297926,80.18960205110488,5,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,116.1307540312757,85.43705940479413,5,3,0.16666666666666666,5
22,-6.12565445026178,-76.25,1.0,109.02762034594976,93.89194046496414,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,114.53142754671292,103.42891153064556,5,3,0.2857142857142857,7
24,-4.2408376963350785,-76.25,1.0,131.1979108496291,107.7018167451024,7,5,0.27906976744186046,15
25,-3.298429319371728,-76.25,1.0,158.04178116047098,110.40978539153002,10,7,0.27184466019417475,26
26,-2.356020942408377,-76.25,1.0,188.18122024191604,109.32657553756144,11,7,0.3247863247863248,28
27,-1.4136125654450262,-76.25,1.0,212.5336976238532,108.9739343704423,10,7,0.3872549019607843,30
28,-0.4712041884816754,-76.25,1.0,257.8816551600403,104.95851046376629,8,10,0.41025641025641024,56
29,0.4712041884816754,-76.25,1.0,362.56890471780935,88.80254469186184,5,14,0.37777777777777777,89
30,1.4136125654450262,-76.25,1.0,345.5744469945057,74.79468149511376,2,13,0.4166666666666667,82
31,-13.664921465968591,-75.0,1.0,4.899805928233098,38.68776788080595,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,30.25627291039772,47.34925148746697,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,61.634011632626404,52.39065873276559,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,151.11562434497574,64.8502528257086,2,8,0.21428571428571427,24
35,-9.895287958115185,-75.0,1.0,126.48819241586287,78.91923076385865,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,79.47888293061708,92.31906999339117,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,65.6733294274044,96.92236037109978,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,76.83493818652796,100.70163157652132,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,99.77100719061212,104.10296716843732,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,138.7553298469217,104.65001688804477,4,7,0.21428571428571427,23
41,-4.2408376963350785,-75.0,1.0,187.0341741607438,104.52518390491605,8,10,0.211864406779661,46
42,-3.298429319371728,-75.0,1.0,223.32653254651413,103.13681352330605,9,12,0.25443786982248523,67
43,-2.356020942408377,-75.0,1.0,263.11926135231096,102.5321606095531,10,15,0.262,95
44,-1.4136125654450262,-75.0,1.0,288.9502279214298,103.90931087342324,11,17,0.2670807453416149,121
45,-0.4712041884816754,-75.0,1.0,284.3878324751586,104.68564382434124,10,14,0.3355263157894737,93
46,0.4712041884816754,-75.0,1.0,290.3048864132097,107.14106540341163,9,11,0.4033333333333333,66
47,1.4136125654450262,-75.0,1.0,334.65960493710554,93.07487890619086,6,10,0.43333333333333335,58
48,2.356020942408377,-75.0,1.0,364.7705447225235,86.8153196827916,2,7,0.5714285714285714,32
49,-14.607329842931941,-73.75,1.0,9.577247675193963,46.56183816216071,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,37.14114723974028,52.86013354168972,1,2,0.0,3
51,-12.72251308900524,-73.75,1.0,112.04369988113558,66.5179190703202,2,5,0.2,13
52,-11.780104712041888,-73.75,1.0,145.45485588127374,74.09519648062997,2,10,0.14444444444444443,30
53,-10.837696335078537,-73.75,1.0,100.15299873891065,87.32551384280669,6,3,0.19047619047619047,5
54,-9.895287958115185,-73.75,1.0,81.15991879937032,92.47516682575224,5,3,0.23333333333333334,5
55,-8.952879581151834,-73.75,1.0,79.7212381607744,96.3560749773751,7,2,0.21428571428571427,3
56,-8.010471204188482,-73.75,1.0,93.84203976823504,97.77733200229704,2,4,0.16666666666666666,8
57,-7.0680628272251305,-73.75,1.0,109.77606454200551,98.06752421631245,3,5,0.1,11
58,-6.12565445026178,-73.75,1.0,131.26459476471175,100.46347458934179,4,6,0.18518518518518517,16
59,-5.183246073298429,-73.75,1.0,157.63835544024562,102.48824171052547,5,8,0.2641509433962264,29
60,-4.2408376963350785,-73.75,1.0,197.20363584263959,104.28663348167902,5,9,0.328125,39
61,-3.298429319371728,-73.75,1.0,236.39464217965232,103.91277100163279,7,13,0.2913907284768212,75
62,-2.356020942408377,-73.75,1.0,274.55761645800067,104.94579558289843,8,16,0.2903930131004367,112
63,-1.4136125654450262,-73.75,1.0,304.3253493200454,102.06990507489536,11,15,0.2864963503649635,104
64,-0.4712041884816754,-73.75,1.0,335.9897856454731,102.81145841348916,12,15,0.30033557046979864,107
65,0.4712041884816754,-73.75,1.0,362.4956260828503,103.8723018503515,12,16,0.32242990654205606,121
66,1.4136125654450262,-73.75,1.0,363.25991728132067,105.10460261197295,8,9,0.441747572815534,53
67,-14.607329842931941,-72.5,1.0,13.434181554726038,39.21756952040596,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,57.339012436846346,59.66271222074283,3,3,0.25,6
69,-12.72251308900524,-72.5,1.0,93.15938330042033,76.22032107930863,5,6,0.18055555555555555,17
70,-11.780104712041888,-72.5,1.0,95.6885884035658,84.20693369989749,6,3,0.23809523809523808,5
71,-10.837696335078537,-72.5,1.0,79.68913285825677,87.45210449924343,7,2,0.16666666666666666,3
72,-9.895287958115185,-72.5,1.0,77.1070857412962,91.36055476221372,3,2,0.0,3
73,-8.952879581151834,-72.5,1.0,79.30259622451418,95.52084411901888,3,3,0.08333333333333333,5
74,-8.010471204188482,-72.5,1.0,89.34405606686916,97.77043525711633,3,3,0.08333333333333333,5
75,-7.0680628272251305,-72.5,1.0,107.15983624248747,100.35896509943996,3,3,0.16666666666666666,5
76,-6.12565445026178,-72.5,1.0,133.90003362864283,100.60187393421074,5,4,0.2619047619047619,8
77,-5.183246073298429,-72.5,1.0,171.23841876294438,102.15067981247557,6,7,0.2636363636363636,21
78,-4.2408376963350785,-72.5,1.0,218.58521334186236,103.9925008485443,7,12,0.2777777777777778,60
