node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.841072691233627,19.646911461932177,0,0,0.0,0
1,1.0,27.945978460358674,34.784235457191244,0,0,0.0,0
2,1.0,58.077183103183984,82.30972678691614,1,3,0.0,5
3,1.0,59.88182217008284,85.44467619736679,1,4,0.16666666666666666,8
4,1.0,65.008397017624,87.88356935227057,2,4,0.16666666666666666,8
5,1.0,76.48909766435376,81.29412444191985,2,4,0.16666666666666666,7
6,1.0,21.963263163680786,21.584789066109806,0,0,0.0,0
7,1.0,26.78395264021153,23.291646499767467,0,0,0.0,0
8,1.0,44.29829220004914,35.86093967900524,0,0,0.0,0
9,1.0,44.827905355813414,88.31843259293237,1,1,0.0,1
10,1.0,42.92125768410222,93.82717005209997,0,0,0.0,0
11,1.0,49.40284697482002,96.82632093055872,2,1,0.0,1
12,1.0,65.14924757070818,98.24595983693143,3,1,0.0,1
13,1.0,85.2209274978234,102.66366977855796,3,1,0.5,1
14,1.0,111.81017497490048,104.80466290726326,3,2,0.3333333333333333,2
15,1.0,144.05648459747283,101.12111271126196,3,9,0.20454545454545456,29
16,1.0,130.11791494711937,94.8501163351466,2,18,0.1118421052631579,63
17,1.0,33.498203922519814,56.22263027296867,0,0,0.0,0
18,1.0,44.53098755966563,46.59289053597604,0,1,0.0,1
19,1.0,56.01180683145591,82.4490935736685,2,2,0.0,2
20,1.0,33.17120803111503,88.73504429968307,1,0,0.0,0
21,1.0,30.118977618372565,74.70653752447106,0,0,0.0,0
22,1.0,36.03795156923946,92.4318905803375,0,0,0.0,0
23,1.0,37.67843343159261,95.21551700890996,0,0,0.0,0
24,1.0,39.86477676825402,95.16450232069474,0,0,0.0,0
25,1.0,54.509740641815924,97.26727184141055,0,0,0.0,0
26,1.0,69.25058554947125,97.79101859196089,0,0,0.0,0
27,1.0,70.69815502304644,101.02836885955185,2,0,0.5,0
28,1.0,81.37747451121784,105.13803079957142,3,1,1.0,1
29,1.0,133.05333008232049,110.25330559001304,3,3,0.4166666666666667,5
30,1.0,164.4577613392164,104.99055809690617,2,5,0.25,11
31,1.0,0.5212198458009102,2.078520673683073,0,0,0.0,0
32,1.0,26.96881788070585,31.455632856632292,0,0,0.0,0
33,1.0,52.73507492330382,59.97759231555392,1,3,0.5,5
34,1.0,69.36095443890191,81.49718689819565,2,5,0.05,5
35,1.0,32.33351292566445,88.36418230785057,2,0,0.5,0
36,1.0,17.324577251486968,87.5142883969238,1,0,0.0,0
37,1.0,14.2361012084707,73.4979014765122,0,0,0.0,0
38,1.0,18.197533354230835,78.26879030268174,0,0,0.0,0
39,1.0,25.398149990829744,89.67336093715858,0,0,0.0,0
40,1.0,42.14872377078729,94.31149086827645,0,0,0.0,0
41,1.0,63.254814636433835,98.44028978550341,1,1,0.0,1
42,1.0,85.23566343254893,101.72537963837385,1,1,0.0,1
43,1.0,104.00101857245218,105.53789263882209,1,2,0.0,3
44,1.0,110.47007118452056,105.99129803100368,1,3,0.0,5
45,1.0,99.81282605794658,107.34139818290714,4,2,0.3333333333333333,3
46,1.0,84.732174325968,104.62180904403795,4,1,0.6666666666666666,1
47,1.0,123.1175508120601,104.58441622671671,4,2,0.3333333333333333,3
48,1.0,158.83682879725637,109.36273040017113,2,1,0.0,1
49,1.0,0.6588925785759938,9.785893238342567,0,0,0.0,0
50,1.0,33.89714949329432,45.71052116516512,0,1,0.0,1
51,1.0,78.32016663821105,65.85569916242093,2,2,0.0,3
52,1.0,48.834740269109446,85.86551151500316,3,3,0.08333333333333333,3
53,1.0,19.790172840974012,88.80218853824772,3,0,0.16666666666666666,0
54,1.0,14.710304247969464,86.74948715051869,2,0,0.0,0
55,1.0,13.328159968769409,81.11153746896889,0,0,0.0,0
56,1.0,18.18522598988183,84.99044230906293,0,0,0.0,0
57,1.0,25.190256709385167,88.23781089449767,0,0,0.0,0
58,1.0,30.79331159710851,90.19227898854297,0,0,0.0,0
59,1.0,44.769491933392274,96.64157231454737,0,0,0.0,0
60,1.0,57.560129976985095,100.47224092588294,0,0,0.0,0
61,1.0,77.26786222310979,102.7284299209714,1,1,0.0,1
62,1.0,92.63204100785129,105.45091059640981,2,1,0.0,1
63,1.0,104.412127982433,106.47045745456126,2,2,0.0,3
64,1.0,112.65853745561726,109.66060752805788,4,3,0.4,5
65,1.0,115.9898158172756,110.09874789509922,4,4,0.3,9
66,1.0,125.56065162655084,110.62526557710953,5,2,0.35,3
67,1.0,4.602097918714406,23.424870808812557,0,0,0.0,0
68,1.0,36.783466046133114,26.50267332845715,0,1,0.0,1
69,1.0,50.96367203623033,34.68566176120021,2,4,0.08333333333333333,6
70,1.0,25.068320468292576,87.50162773649208,2,0,0.0,0
71,1.0,12.23038654142588,84.32522680261172,0,0,0.0,0
72,1.0,10.776920013709113,81.23901412269333,0,0,0.0,0
73,1.0,12.183232263637713,79.47408641106449,0,0,0.0,0
74,1.0,14.749710056212729,82.4514983757399,0,0,0.0,0
75,1.0,19.80215889254401,86.2697731697699,0,0,0.0,0
76,1.0,29.03917637732244,89.68175745103508,0,0,0.0,0
77,1.0,39.713480708861944,94.50456200691406,0,0,0.0,0
78,1.0,59.98443906220395,100.84434905264061,1,1,0.0,1
79,1.0,75.21866268702328,103.92299412342254,1,1,0.0,1
80,1.0,87.4035255897016,106.14063770044595,1,1,0.0,1
81,1.0,96.31241168334195,107.81839200295508,2,1,0.0,1
82,1.0,102.77439041043048,109.77385943464469,4,2,0.3333333333333333,3
83,1.0,128.61689862723568,112.4834135180572,3,3,0.3333333333333333,5
84,1.0,146.51610046248862,116.27203809446655,6,2,0.26666666666666666,3
85,1.0,9.546813809965318,22.4520662796931,0,0,0.0,0
86,1.0,51.38521696570617,39.63172711984953,0,1,0.0,1
87,1.0,43.81822867518934,83.37251843477134,4,2,0.08333333333333333,2
88,1.0,18.496719322450595,86.66013844893314,0,0,0.0,0
89,1.0,9.67671520640789,81.72009029367473,0,0,0.0,0
90,1.0,9.563523246297876,79.80181272199843,0,0,0.0,0
91,1.0,9.514774949209858,81.30532930721529,0,0,0.0,0
92,1.0,11.992813710625306,83.5412707098294,0,0,0.0,0
93,1.0,18.81911900770576,87.47678924468346,0,0,0.0,0
94,1.0,27.35077644880903,90.95588845404563,0,0,0.0,0
95,1.0,38.81784657155477,95.61798429727787,0,0,0.0,0
96,1.0,51.0243919495851,99.87223607080523,0,0,0.0,0
97,1.0,61.27549222928525,102.44049889559392,0,0,0.0,0
98,1.0,75.49612842217257,105.48378266306827,1,1,0.0,1
99,1.0,88.3778202262275,107.55596562637947,1,1,0.0,1
100,1.0,97.85044555985444,109.80234997929074,2,3,0.0,5
