node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.56147350538182,62.07862134848256,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,37.71610089517179,63.43754459550837,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,63.62586456183011,66.46807105658809,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,62.664690743126,59.01085015866556,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,64.78570226303482,52.12750946811866,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,77.90098403936393,50.265622112638084,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,12.202602620039867,54.129760661307955,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,16.356910932218945,48.59086205120548,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.74391813661209,52.567640880297404,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.40538691431226,59.33264265971957,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,55.59304918501016,65.02808923978591,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,82.11362373116539,73.85441296908539,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,113.1957431188503,72.82909517845837,1,1,0.0,0
13,-2.356020942408377,-77.5,1.0,132.6376210630574,69.13167902923306,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,154.43895104938818,70.4131943291577,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,157.4386813571502,58.896236325090285,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,122.68320964400212,57.129407479951624,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,10.709585948756317,41.20679407307762,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,24.451288302981325,44.66053186202771,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,56.72072729760824,54.68044116598321,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,51.336424592102716,66.86170214263257,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,52.523960765407026,69.09282249980606,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,60.21942122567373,76.09126551862573,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.722332611011645,77.76951820909744,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,64.43635140428172,78.93375368410489,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,78.32249388863406,81.79751009854954,1,0,0.0,0
26,-2.356020942408377,-76.25,1.0,85.1250104014312,83.33704276563367,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,103.87555735117462,94.42778112308588,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,139.90738072283798,94.80186055559898,3,2,0.0,3
