node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,10,0.42777777777777776,51
1,1.0,7,11,0.35714285714285715,57
2,1.0,7,13,0.29605263157894735,71
3,1.0,5,12,0.33653846153846156,64
4,1.0,4,16,0.31788079470198677,101
5,1.0,4,17,0.2988165680473373,105
6,1.0,5,26,0.2853598014888337,209
7,1.0,5,17,0.3492063492063492,109
8,1.0,7,13,0.3431372549019608,68
9,1.0,7,11,0.37815126050420167,59
10,1.0,8,9,0.3894230769230769,42
11,1.0,8,9,0.3605769230769231,42
12,1.0,8,10,0.3220338983050847,46
13,1.0,6,11,0.3640776699029126,58
14,1.0,5,12,0.3701923076923077,66
15,1.0,4,10,0.3769230769230769,46
16,1.0,3,9,0.375,38
17,1.0,3,20,0.35167464114832536,156
18,1.0,5,19,0.3521739130434783,136
19,1.0,6,24,0.2864721485411141,178
20,1.0,8,13,0.3742690058479532,65
21,1.0,9,8,0.42857142857142855,29
22,1.0,13,7,0.34967320261437906,26
23,1.0,14,9,0.28809523809523807,36
24,1.0,14,8,0.28421052631578947,31
25,1.0,11,8,0.29411764705882354,31
26,1.0,10,10,0.27450980392156865,44
27,1.0,9,9,0.31666666666666665,35
28,1.0,8,7,0.38461538461538464,25
29,1.0,6,6,0.4111111111111111,17
30,1.0,4,3,0.45,6
31,1.0,3,6,0.525,23
32,1.0,4,14,0.3601694915254237,89
33,1.0,4,19,0.319047619047619,144
34,1.0,5,26,0.24691358024691357,197
35,1.0,9,9,0.4041666666666667,39
36,1.0,17,8,0.30632411067193677,33
37,1.0,16,10,0.29347826086956524,43
38,1.0,14,9,0.32857142857142857,37
39,1.0,17,8,0.2984189723320158,30
40,1.0,17,10,0.24749163879598662,46
41,1.0,12,14,0.20545454545454545,81
42,1.0,10,13,0.22857142857142856,72
43,1.0,11,16,0.225752508361204,98
44,1.0,11,17,0.22530864197530864,105
45,1.0,11,10,0.2719298245614035,40
46,1.0,10,5,0.36538461538461536,13
47,1.0,8,3,0.375,5
48,1.0,4,1,0.5,1
49,1.0,5,17,0.48663101604278075,145
50,1.0,6,15,0.4264705882352941,99
51,1.0,9,21,0.3209549071618037,166
52,1.0,12,16,0.3230769230769231,92
53,1.0,17,8,0.3616600790513834,30
54,1.0,21,7,0.3261538461538461,26
55,1.0,26,8,0.2691532258064516,30
56,1.0,26,9,0.2476280834914611,38
57,1.0,20,10,0.2546419098143236,46
58,1.0,13,10,0.2619047619047619,47
59,1.0,11,12,0.24285714285714285,65
60,1.0,8,14,0.27631578947368424,89
61,1.0,8,14,0.28157894736842104,87
62,1.0,8,13,0.2807017543859649,70
63,1.0,10,11,0.26608187134502925,52
64,1.0,10,9,0.27941176470588236,35
65,1.0,12,6,0.3,17
66,1.0,13,2,0.36538461538461536,3
67,1.0,5,38,0.2702205882352941,401
68,1.0,5,27,0.3645833333333333,266
69,1.0,9,22,0.3234567901234568,149
70,1.0,12,10,0.4605263157894737,45
71,1.0,17,8,0.39723320158102765,29
72,1.0,19,7,0.3423913043478261,24
73,1.0,20,8,0.29384615384615387,29
74,1.0,15,8,0.2571428571428571,33
75,1.0,11,8,0.26838235294117646,36
76,1.0,9,9,0.2833333333333333,44
77,1.0,8,13,0.2807017543859649,79
78,1.0,8,16,0.29653679653679654,112
79,1.0,8,17,0.29446640316205536,119
80,1.0,8,15,0.30238095238095236,98
81,1.0,9,14,0.2785714285714286,81
82,1.0,8,9,0.30952380952380953,36
83,1.0,9,6,0.3141025641025641,17
84,1.0,9,2,0.375,3
85,1.0,3,42,0.22752497225305215,425
86,1.0,6,28,0.3638211382113821,287
87,1.0,11,19,0.3421750663129973,122
88,1.0,17,8,0.3774703557312253,29
89,1.0,19,7,0.3351449275362319,23
90,1.0,18,6,0.3116883116883117,19
91,1.0,12,8,0.2549019607843137,35
92,1.0,9,9,0.2689075630252101,44
93,1.0,10,12,0.27393617021276595,70
94,1.0,10,12,0.2898936170212766,70
95,1.0,9,13,0.2830687830687831,78
96,1.0,10,14,0.2943722943722944,90
97,1.0,11,16,0.2783333333333333,107
98,1.0,12,15,0.27666666666666667,98
99,1.0,11,15,0.2753623188405797,97
100,1.0,10,14,0.26406926406926406,81
101,1.0,10,7,0.2904761904761905,25
102,1.0,9,4,0.2909090909090909,11
103,1.0,8,18,0.3654545454545455,119
104,1.0,14,9,0.38095238095238093,36
105,1.0,16,6,0.35526315789473684,19
106,1.0,16,9,0.25691699604743085,35
107,1.0,9,8,0.22380952380952382,28
108,1.0,9,8,0.24285714285714285,33
109,1.0,10,9,0.26666666666666666,40
110,1.0,10,12,0.27393617021276595,66
111,1.0,11,12,0.28365384615384615,67
112,1.0,13,15,0.25232198142414863,95
113,1.0,13,14,0.28187919463087246,87
114,1.0,13,15,0.28328173374613,95
115,1.0,13,15,0.2824074074074074,99
116,1.0,13,14,0.2733333333333333,88
117,1.0,13,11,0.28695652173913044,61
118,1.0,11,10,0.27941176470588236,50
119,1.0,7,6,0.2909090909090909,23
120,1.0,4,18,0.32105263157894737,110
121,1.0,5,13,0.375,68
122,1.0,10,9,0.41544117647058826,36
123,1.0,17,5,0.29473684210526313,15
124,1.0,3,7,0.2857142857142857,24
125,1.0,3,9,0.3,35
126,1.0,8,10,0.225,43
127,1.0,8,9,0.24761904761904763,37
128,1.0,9,9,0.25416666666666665,35
129,1.0,10,10,0.26143790849673204,46
130,1.0,11,10,0.3,49
131,1.0,11,13,0.27608695652173915,73
132,1.0,13,13,0.27454545454545454,69
133,1.0,14,17,0.25742574257425743,109
134,1.0,14,16,0.2752659574468085,106
135,1.0,13,15,0.28173374613003094,96
136,1.0,10,15,0.29880478087649404,95
137,1.0,10,11,0.3106508875739645,61
138,1.0,8,9,0.2766990291262136,41
139,1.0,4,4,0.4642857142857143,12
140,1.0,3,14,0.2904761904761905,73
141,1.0,5,12,0.34285714285714286,48
142,1.0,11,4,0.33974358974358976,9
143,1.0,15,4,0.2867647058823529,8
144,1.0,9,3,0.25555555555555554,6
145,1.0,7,7,0.15151515151515152,22
146,1.0,6,8,0.22727272727272727,28
147,1.0,5,9,0.2727272727272727,35
148,1.0,7,8,0.26282051282051283,30
149,1.0,8,11,0.23161764705882354,50
150,1.0,10,10,0.24183006535947713,45
151,1.0,12,10,0.25,46
152,1.0,12,10,0.2868421052631579,44
153,1.0,14,12,0.2554347826086957,58
154,1.0,13,12,0.2896825396825397,59
155,1.0,14,14,0.2848297213622291,76
156,1.0,14,15,0.2722063037249284,83
157,1.0,14,15,0.2636103151862464,84
158,1.0,12,14,0.2737226277372263,77
159,1.0,9,11,0.2682119205298013,52
160,1.0,6,5,0.4411764705882353,18
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,8,0.375,31
163,1.0,4,9,0.2909090909090909,31
164,1.0,10,4,0.3333333333333333,10
165,1.0,13,5,0.21666666666666667,12
166,1.0,2,4,0.3333333333333333,9
167,1.0,4,4,0.16666666666666666,10
168,1.0,3,6,0.2619047619047619,18
169,1.0,5,6,0.2361111111111111,18
170,1.0,7,8,0.21153846153846154,30
171,1.0,7,7,0.25757575757575757,25
172,1.0,9,8,0.24285714285714285,30
173,1.0,8,9,0.2571428571428571,35
174,1.0,10,10,0.2581699346405229,45
175,1.0,12,9,0.27485380116959063,38
176,1.0,13,9,0.27631578947368424,35
177,1.0,12,8,0.3006535947712418,27
178,1.0,14,9,0.2976190476190476,31
179,1.0,14,10,0.29004329004329005,36
180,1.0,14,11,0.2766798418972332,45
181,1.0,13,14,0.24414715719063546,57
182,1.0,12,14,0.2062043795620438,48
183,1.0,7,9,0.23595505617977527,24
184,1.0,2,5,0.3,13
185,1.0,5,5,0.2857142857142857,11
186,1.0,7,3,0.26785714285714285,6
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,5,0.2,12
191,1.0,4,6,0.21428571428571427,18
192,1.0,5,7,0.2,22
193,1.0,6,8,0.23484848484848486,30
194,1.0,7,7,0.25757575757575757,26
195,1.0,9,9,0.225,36
196,1.0,8,10,0.25,45
197,1.0,9,10,0.2536764705882353,45
198,1.0,10,11,0.24561403508771928,55
199,1.0,12,9,0.260233918128655,36
200,1.0,13,8,0.2631578947368421,28
201,1.0,13,7,0.2908496732026144,21
202,1.0,13,7,0.31699346405228757,21
203,1.0,13,7,0.3137254901960784,19
204,1.0,13,6,0.33455882352941174,16
205,1.0,12,6,0.3125,13
206,1.0,0,2,1.0,4
207,1.0,4,3,0.3333333333333333,7
208,1.0,5,3,0.25,7
209,1.0,3,1,1.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,4,0.25,9
214,1.0,4,6,0.19642857142857142,18
215,1.0,5,6,0.20833333333333334,18
