node_id,threshold,in_degree,out_degree,clustering,ffl
143,1.0,9,2,0.2638888888888889,3
144,1.0,3,2,0.16666666666666666,3
145,1.0,4,4,0.13333333333333333,9
146,1.0,4,4,0.26666666666666666,9
147,1.0,6,5,0.2916666666666667,16
148,1.0,7,7,0.3076923076923077,28
149,1.0,8,9,0.28640776699029125,41
150,1.0,9,11,0.271523178807947,57
151,1.0,10,14,0.27729257641921395,80
152,1.0,11,16,0.27684563758389263,101
153,1.0,12,15,0.27591973244147155,89
154,1.0,13,14,0.27,75
155,1.0,15,14,0.2792022792022792,79
156,1.0,16,16,0.2926267281105991,101
157,1.0,17,19,0.2880143112701252,142
158,1.0,17,21,0.2714968152866242,162
159,1.0,13,22,0.29389312977099236,161
160,1.0,8,13,0.39880952380952384,76
161,1.0,1,2,0.0,3
162,1.0,2,2,0.0,3
163,1.0,3,6,0.11904761904761904,13
164,1.0,5,2,0.3,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.15,9
169,1.0,4,4,0.2,9
170,1.0,7,5,0.2727272727272727,16
171,1.0,8,8,0.2696629213483146,33
172,1.0,8,10,0.2796610169491525,49
173,1.0,9,11,0.2847682119205298,57
174,1.0,11,14,0.27091633466135456,81
175,1.0,12,15,0.26755852842809363,88
176,1.0,14,13,0.265,70
177,1.0,12,14,0.26811594202898553,77
178,1.0,14,11,0.2964426877470356,50
179,1.0,15,11,0.322463768115942,54
180,1.0,15,14,0.3176638176638177,87
181,1.0,16,18,0.2909090909090909,118
182,1.0,15,18,0.30303030303030304,115
183,1.0,9,14,0.3317307692307692,67
184,1.0,1,2,0.0,3
185,1.0,2,2,0.0,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,1,0.0,1
190,1.0,1,4,0.3333333333333333,9
191,1.0,3,4,0.25,10
192,1.0,4,4,0.2,9
193,1.0,5,6,0.2777777777777778,22
194,1.0,8,9,0.27884615384615385,45
195,1.0,8,13,0.26627218934911245,76
196,1.0,10,12,0.2712765957446808,67
197,1.0,10,13,0.2894736842105263,75
198,1.0,13,13,0.2717391304347826,73
199,1.0,14,13,0.25833333333333336,69
200,1.0,13,10,0.2904761904761905,48
201,1.0,14,10,0.2813852813852814,45
202,1.0,16,12,0.2923076923076923,62
203,1.0,17,13,0.29894179894179895,73
204,1.0,17,12,0.3076923076923077,58
205,1.0,14,10,0.3398268398268398,37
206,1.0,0,2,0.5,2
207,1.0,2,2,0.5,2
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,5,4,0.2,10
216,1.0,4,7,0.22857142857142856,25
217,1.0,6,6,0.3068181818181818,23
218,1.0,8,10,0.2838983050847458,50
219,1.0,8,14,0.2765957446808511,83
220,1.0,9,16,0.25793650793650796,104
221,1.0,10,14,0.2683982683982684,82
222,1.0,11,13,0.29004329004329005,73
223,1.0,11,12,0.29285714285714287,65
224,1.0,13,10,0.28809523809523807,49
225,1.0,13,16,0.23219373219373218,105
226,1.0,13,15,0.25384615384615383,92
227,1.0,18,12,0.2724867724867725,59
228,1.0,19,9,0.32769230769230767,38
229,1.0,16,8,0.35714285714285715,25
230,1.0,6,6,0.4444444444444444,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.23333333333333334,10
239,1.0,4,6,0.21428571428571427,18
240,1.0,5,7,0.2840909090909091,27
241,1.0,7,10,0.2669902912621359,50
242,1.0,9,10,0.2947761194029851,50
243,1.0,9,14,0.28125,84
244,1.0,9,14,0.2894736842105263,86
245,1.0,10,14,0.2727272727272727,81
246,1.0,11,15,0.266304347826087,93
247,1.0,12,14,0.27355072463768115,89
248,1.0,13,12,0.26679841897233203,69
249,1.0,11,18,0.2378917378917379,125
250,1.0,12,17,0.24358974358974358,117
251,1.0,16,15,0.2413793103448276,85
252,1.0,17,8,0.32806324110671936,28
253,1.0,17,7,0.3593073593073593,20
254,1.0,14,5,0.39705882352941174,8
255,1.0,7,5,0.4666666666666667,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,3,4,0.15,9
262,1.0,5,4,0.23809523809523808,10
263,1.0,5,7,0.24444444444444444,25
264,1.0,7,7,0.3,28
265,1.0,8,11,0.27611940298507465,59
266,1.0,10,13,0.2644230769230769,76
267,1.0,10,14,0.2816593886462882,85
268,1.0,10,14,0.29475982532751094,84
269,1.0,11,15,0.2672727272727273,91
270,1.0,11,18,0.2564102564102564,128
271,1.0,11,16,0.27166666666666667,107
272,1.0,12,17,0.24643874643874644,115
273,1.0,10,17,0.25666666666666665,113
274,1.0,10,19,0.24643874643874644,131
275,1.0,12,14,0.2554347826086957,78
276,1.0,16,9,0.27865612648221344,31
277,1.0,18,4,0.3631578947368421,9
278,1.0,17,3,0.39869281045751637,4
279,1.0,14,1,0.40476190476190477,0
280,1.0,6,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,2,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,5,4,0.2619047619047619,11
285,1.0,6,7,0.2545454545454545,27
286,1.0,7,7,0.33076923076923076,29
287,1.0,8,12,0.2913907284768212,67
288,1.0,9,14,0.2860576923076923,88
289,1.0,11,14,0.2788844621513944,86
290,1.0,10,15,0.2857142857142857,91
291,1.0,12,14,0.26811594202898553,80
292,1.0,12,17,0.2535612535612536,113
293,1.0,11,18,0.2692307692307692,126
294,1.0,10,19,0.26638176638176636,139
295,1.0,11,20,0.2536945812807882,146
296,1.0,9,21,0.24735449735449735,140
297,1.0,11,14,0.2766798418972332,77
298,1.0,12,8,0.3006535947712418,29
299,1.0,14,2,0.37362637362637363,3
300,1.0,19,1,0.37254901960784315,1
301,1.0,11,0,0.4909090909090909,0
302,1.0,10,0,0.45555555555555555,0
303,1.0,7,0,0.5952380952380952,0
304,1.0,2,4,0.25,9
305,1.0,6,4,0.25925925925925924,11
306,1.0,7,8,0.24342105263157895,31
307,1.0,9,10,0.25,46
308,1.0,10,12,0.2765957446808511,65
309,1.0,10,18,0.2647058823529412,129
310,1.0,10,19,0.25857142857142856,138
311,1.0,11,16,0.26666666666666666,97
312,1.0,13,14,0.26166666666666666,80
313,1.0,13,15,0.26615384615384613,90
314,1.0,14,16,0.2566137566137566,101
315,1.0,12,16,0.2753846153846154,100
316,1.0,13,17,0.25396825396825395,104
317,1.0,10,19,0.2564102564102564,110
318,1.0,12,14,0.2717391304347826,66
319,1.0,12,8,0.3006535947712418,31
320,1.0,2,5,0.25,13
321,1.0,5,5,0.23214285714285715,14
322,1.0,7,6,0.2962962962962963,20
323,1.0,9,11,0.24834437086092714,52
324,1.0,10,14,0.27074235807860264,81
325,1.0,10,18,0.2693498452012384,119
326,1.0,10,18,0.2777777777777778,121
327,1.0,11,14,0.29051383399209485,76
328,1.0,12,14,0.2753623188405797,82
329,1.0,11,15,0.2717391304347826,86
330,1.0,13,15,0.2723076923076923,93
331,1.0,14,14,0.2676923076923077,76
332,1.0,12,13,0.30237154150197626,65
333,1.0,12,14,0.28804347826086957,67
334,1.0,15,13,0.25846153846153846,52
335,1.0,14,9,0.29285714285714287,31
336,1.0,10,5,0.358974358974359,12
337,1.0,2,5,0.3,13
338,1.0,4,5,0.2619047619047619,14
339,1.0,6,6,0.26666666666666666,18
340,1.0,7,7,0.3181818181818182,25
341,1.0,9,12,0.2894736842105263,60
342,1.0,10,14,0.2878787878787879,74
343,1.0,11,14,0.2984189723320158,74
344,1.0,13,12,0.2766798418972332,56
345,1.0,15,11,0.2644927536231884,54
346,1.0,14,12,0.26268115942028986,58
347,1.0,14,13,0.27166666666666667,71
348,1.0,15,11,0.29528985507246375,50
349,1.0,16,11,0.28,44
350,1.0,14,10,0.3051948051948052,35
351,1.0,15,9,0.2922077922077922,26
352,1.0,14,7,0.31871345029239767,17
353,1.0,15,5,0.3137254901960784,9
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,4,0.25,9
356,1.0,5,4,0.23809523809523808,9
357,1.0,6,5,0.2361111111111111,14
358,1.0,7,6,0.2818181818181818,18
359,1.0,9,9,0.2916666666666667,35
360,1.0,11,10,0.3157894736842105,40
361,1.0,12,10,0.3131578947368421,41
362,1.0,15,10,0.2766798418972332,42
363,1.0,15,10,0.26679841897233203,45
364,1.0,15,10,0.2628458498023715,43
365,1.0,15,11,0.2753623188405797,51
366,1.0,17,8,0.2964426877470356,28
367,1.0,16,7,0.3119047619047619,20
368,1.0,14,5,0.375,12
369,1.0,11,5,0.4010989010989011,10
370,1.0,11,3,0.4166666666666667,3
371,1.0,12,3,0.36538461538461536,3
372,1.0,4,1,0.5,0
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.2,9
375,1.0,5,4,0.19047619047619047,9
376,1.0,6,4,0.21428571428571427,9
377,1.0,7,4,0.2916666666666667,9
378,1.0,9,5,0.32575757575757575,14
379,1.0,10,6,0.3901098901098901,18
380,1.0,15,7,0.3078947368421053,22
381,1.0,16,7,0.29523809523809524,22
382,1.0,16,7,0.2785714285714286,24
383,1.0,15,7,0.2868421052631579,23
384,1.0,16,8,0.2813852813852814,30
385,1.0,18,6,0.3116883116883117,18
386,1.0,16,4,0.3627450980392157,9
387,1.0,15,3,0.37083333333333335,5
388,1.0,14,3,0.3761904761904762,4
389,1.0,12,1,0.3974358974358974,0
390,1.0,10,0,0.4111111111111111,0
391,1.0,7,0,0.42857142857142855,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,6,2,0.26666666666666666,3
396,1.0,10,3,0.3181818181818182,6
397,1.0,11,4,0.3717948717948718,9
398,1.0,14,4,0.3541666666666667,9
399,1.0,15,4,0.33088235294117646,8
400,1.0,16,3,0.3125,6
401,1.0,15,5,0.28431372549019607,14
402,1.0,17,5,0.2894736842105263,14
403,1.0,16,5,0.3128654970760234,12
404,1.0,20,3,0.319047619047619,5
405,1.0,19,1,0.3333333333333333,1
406,1.0,16,1,0.37142857142857144,1
407,1.0,10,0,0.4444444444444444,0
408,1.0,11,2,0.39090909090909093,3
409,1.0,14,2,0.36813186813186816,3
410,1.0,14,1,0.3782051282051282,1
411,1.0,14,3,0.26666666666666666,6
412,1.0,13,3,0.3241758241758242,6
413,1.0,15,3,0.3125,5
414,1.0,19,1,0.30392156862745096,1
415,1.0,12,1,0.32727272727272727,1
0,1.14,3,5,0.42857142857142855,15
1,1.14,4,5,0.45,17
2,1.14,4,7,0.4142857142857143,29
3,1.14,3,11,0.4,58
4,1.14,2,11,0.41818181818181815,60
5,1.14,2,10,0.4666666666666667,54
6,1.14,2,6,0.4642857142857143,21
7,1.14,3,5,0.4,12
8,1.14,4,6,0.32142857142857145,19
9,1.14,5,7,0.2727272727272727,26
10,1.14,5,6,0.34285714285714286,23
11,1.14,6,8,0.3230769230769231,35
12,1.14,6,11,0.32524271844660196,56
13,1.14,6,13,0.3246268656716418,74
14,1.14,5,11,0.3539325842696629,59
15,1.14,4,11,0.34868421052631576,60
16,1.14,2,9,0.4857142857142857,46
17,1.14,1,7,0.26666666666666666,21
18,1.14,2,7,0.3333333333333333,23
19,1.14,4,15,0.17777777777777778,67
20,1.14,6,8,0.25,29
21,1.14,9,4,0.2777777777777778,10
22,1.14,9,5,0.234375,15
23,1.14,9,6,0.23026315789473684,20
24,1.14,8,8,0.29775280898876405,33
25,1.14,10,9,0.291044776119403,40
26,1.14,10,8,0.3803418803418803,36
27,1.14,11,8,0.32706766917293234,34
28,1.14,10,9,0.3308270676691729,46
29,1.14,5,9,0.3984375,45
30,1.14,3,6,0.45,22
31,1.14,1,1,0.0,1
32,1.14,1,4,0.3333333333333333,9
33,1.14,2,7,0.3333333333333333,25
34,1.14,4,10,0.21212121212121213,41
35,1.14,6,9,0.23717948717948717,32
36,1.14,8,4,0.28888888888888886,9
37,1.14,9,4,0.2909090909090909,10
38,1.14,10,4,0.2230769230769231,11
39,1.14,6,6,0.23255813953488372,20
40,1.14,7,9,0.2808988764044944,42
41,1.14,10,15,0.2250996015936255,88
42,1.14,10,15,0.26095617529880477,98
43,1.14,10,15,0.286,100
44,1.14,11,16,0.24915824915824916,102
45,1.14,10,14,0.3039647577092511,85
46,1.14,10,8,0.3347457627118644,38
47,1.14,7,6,0.32075471698113206,21
48,1.14,3,3,0.5,7
49,1.14,3,3,0.5,6
50,1.14,5,5,0.42857142857142855,15
51,1.14,6,7,0.3090909090909091,24
52,1.14,9,14,0.15476190476190477,57
53,1.14,7,4,0.3194444444444444,10
54,1.14,9,4,0.28703703703703703,11
55,1.14,11,7,0.2076271186440678,24
56,1.14,8,8,0.20786516853932585,33
57,1.14,5,8,0.27358490566037735,34
58,1.14,6,9,0.3092105263157895,41
59,1.14,7,9,0.3258426966292135,42
60,1.14,9,10,0.2947761194029851,51
61,1.14,9,12,0.3106508875739645,69
62,1.14,10,13,0.29086538461538464,81
63,1.14,8,15,0.30288461538461536,105
64,1.14,8,18,0.2967032967032967,135
65,1.14,9,13,0.31382978723404253,84
66,1.14,11,6,0.3076923076923077,24
67,1.14,3,10,0.35454545454545455,44
68,1.14,5,9,0.38461538461538464,39
69,1.14,8,9,0.2904761904761905,33
70,1.14,10,3,0.39090909090909093,6
71,1.14,12,3,0.24025974025974026,7
72,1.14,8,6,0.234375,20
73,1.14,5,8,0.29245283018867924,32
74,1.14,6,8,0.28125,32
75,1.14,6,7,0.32075471698113206,27
76,1.14,8,9,0.28640776699029125,41
77,1.14,8,10,0.3220338983050847,50
78,1.14,9,11,0.304635761589404,59
79,1.14,9,13,0.32180851063829785,80
80,1.14,9,14,0.3269230769230769,91
81,1.14,9,16,0.3147410358565737,115
82,1.14,8,19,0.3104026845637584,146
83,1.14,9,16,0.3187250996015936,120
84,1.14,8,10,0.3487394957983193,57
85,1.14,2,15,0.2904761904761905,81
86,1.14,5,10,0.33116883116883117,42
87,1.14,8,9,0.2523809523809524,29
88,1.14,13,4,0.26666666666666666,8
89,1.14,7,3,0.24074074074074073,7
90,1.14,6,6,0.23255813953488372,18
91,1.14,7,7,0.2578125,24
92,1.14,8,8,0.2640449438202247,32
93,1.14,8,8,0.2808988764044944,34
94,1.14,9,8,0.3058252427184466,35
95,1.14,10,11,0.28106508875739644,58
96,1.14,11,13,0.27510917030567683,78
97,1.14,11,13,0.3056768558951965,79
98,1.14,12,14,0.29927007299270075,89
99,1.14,11,15,0.3083941605839416,100
100,1.14,11,15,0.3156934306569343,100
101,1.14,10,14,0.3384279475982533,93
102,1.14,8,12,0.35526315789473684,76
103,1.14,4,7,0.3888888888888889,24
104,1.14,9,4,0.34545454545454546,8
105,1.14,9,3,0.2222222222222222,6
106,1.14,4,4,0.2,9
107,1.14,5,5,0.25,13
108,1.14,7,7,0.25,25
109,1.14,7,7,0.2846153846153846,27
110,1.14,8,8,0.2752808988764045,34
111,1.14,8,10,0.2838983050847458,48
112,1.14,9,11,0.28807947019867547,57
113,1.14,12,12,0.27292576419213976,66
114,1.14,13,14,0.27348993288590606,85
115,1.14,13,14,0.28187919463087246,83
116,1.14,13,14,0.2953020134228188,85
117,1.14,12,14,0.3156934306569343,88
118,1.14,11,14,0.33266932270916333,92
119,1.14,8,11,0.37777777777777777,65
120,1.14,2,18,0.20915032679738563,93
121,1.14,2,8,0.2857142857142857,24
122,1.14,8,6,0.24242424242424243,15
123,1.14,9,2,0.2638888888888889,3
124,1.14,6,3,0.14285714285714285,5
125,1.14,4,4,0.2,10
126,1.14,4,6,0.25,18
127,1.14,6,7,0.2545454545454545,26
128,1.14,7,7,0.3,28
129,1.14,8,9,0.2815533980582524,41
130,1.14,9,11,0.26158940397350994,56
131,1.14,10,12,0.26595744680851063,65
132,1.14,10,11,0.3076923076923077,56
133,1.14,12,13,0.28087649402390436,71
134,1.14,13,13,0.2846715328467153,69
135,1.14,13,16,0.27363896848137537,99
136,1.14,14,17,0.27722772277227725,118
137,1.14,14,16,0.2872340425531915,112
138,1.14,10,13,0.3647342995169082,83
139,1.14,6,9,0.4276315789473684,47
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,9,0.2,24
142,1.14,6,2,0.3333333333333333,3
143,1.14,8,2,0.26785714285714285,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,3,4,0.1,9
146,1.14,4,4,0.2,9
147,1.14,5,4,0.2857142857142857,10
148,1.14,7,7,0.2692307692307692,27
149,1.14,8,8,0.2752808988764045,34
150,1.14,8,9,0.2815533980582524,40
151,1.14,8,11,0.2798507462686567,55
152,1.14,9,12,0.27058823529411763,62
153,1.14,10,13,0.2642857142857143,68
154,1.14,11,10,0.30116959064327486,44
155,1.14,12,10,0.29473684210526313,41
156,1.14,16,10,0.28804347826086957,44
157,1.14,15,17,0.26036866359447003,107
158,1.14,14,19,0.26241900647948163,130
159,1.14,12,19,0.2630272952853598,122
160,1.14,7,13,0.35333333333333333,67
161,1.14,1,2,0.0,3
162,1.14,2,2,0.0,3
163,1.14,3,6,0.11904761904761904,13
164,1.14,5,2,0.3,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,5,4,0.23809523809523808,10
171,1.14,8,7,0.24675324675324675,27
172,1.14,8,9,0.27184466019417475,41
173,1.14,8,10,0.2754237288135593,47
174,1.14,8,11,0.27037037037037037,52
175,1.14,9,11,0.2777777777777778,52
176,1.14,11,10,0.2807017543859649,44
177,1.14,12,11,0.2619047619047619,51
178,1.14,12,8,0.2908496732026144,31
179,1.14,12,8,0.31699346405228757,31
180,1.14,14,11,0.30039525691699603,52
181,1.14,14,15,0.28285714285714286,84
182,1.14,13,15,0.2693498452012384,73
183,1.14,8,12,0.32450331125827814,51
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.2,9
193,1.14,5,4,0.23809523809523808,10
194,1.14,7,7,0.2692307692307692,27
195,1.14,8,10,0.2669491525423729,47
196,1.14,7,11,0.2773109243697479,54
197,1.14,9,11,0.2581699346405229,54
198,1.14,10,12,0.25526315789473686,59
199,1.14,10,10,0.27450980392156865,46
200,1.14,10,9,0.29411764705882354,38
201,1.14,10,8,0.3,33
202,1.14,13,10,0.2619047619047619,47
203,1.14,12,11,0.2904761904761905,55
204,1.14,12,8,0.3562091503267974,32
205,1.14,11,8,0.35294117647058826,24
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,4,0.15,9
216,1.14,4,4,0.2,9
217,1.14,5,6,0.25,22
218,1.14,7,8,0.2792207792207792,34
219,1.14,8,11,0.27611940298507465,56
220,1.14,7,13,0.2730263157894737,72
221,1.14,9,12,0.2573099415204678,61
222,1.14,9,11,0.2777777777777778,54
223,1.14,9,10,0.2867647058823529,46
224,1.14,10,9,0.2757352941176471,38
225,1.14,11,12,0.23333333333333334,60
226,1.14,11,14,0.22727272727272727,81
227,1.14,11,11,0.2789473684210526,49
228,1.14,13,8,0.32748538011695905,31
229,1.14,12,8,0.33986928104575165,23
230,1.14,5,6,0.3888888888888889,10
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.26785714285714285,22
241,1.14,6,7,0.2777777777777778,28
242,1.14,7,10,0.2766990291262136,48
243,1.14,7,12,0.2740740740740741,61
244,1.14,9,12,0.26608187134502925,63
245,1.14,8,12,0.2777777777777778,61
246,1.14,9,11,0.28104575163398693,55
247,1.14,11,11,0.2578947368421053,54
248,1.14,9,10,0.27941176470588236,48
249,1.14,9,14,0.2357142857142857,80
250,1.14,8,15,0.2523809523809524,89
251,1.14,11,12,0.2523809523809524,60
252,1.14,15,7,0.3026315789473684,23
253,1.14,15,6,0.32748538011695905,15
254,1.14,11,5,0.3956043956043956,7
255,1.14,7,4,0.4305555555555556,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,4,0.1,9
262,1.14,3,4,0.2,9
263,1.14,4,5,0.21428571428571427,14
264,1.14,6,7,0.25925925925925924,27
265,1.14,7,9,0.2696629213483146,40
266,1.14,7,10,0.28365384615384615,47
267,1.14,8,11,0.27205882352941174,54
268,1.14,9,11,0.28104575163398693,52
269,1.14,8,12,0.2875816993464052,61
270,1.14,9,11,0.28431372549019607,55
271,1.14,10,14,0.24025974025974026,81
272,1.14,10,13,0.24523809523809523,72
273,1.14,9,14,0.24523809523809523,79
274,1.14,8,14,0.27631578947368424,77
275,1.14,9,11,0.28104575163398693,54
276,1.14,11,8,0.2647058823529412,24
277,1.14,14,4,0.3625,8
278,1.14,14,3,0.36666666666666664,3
279,1.14,12,0,0.4090909090909091,0
