node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,203.95153329071718,85.30930050619645,8,14,0.40476190476190477,98
1,1.0,215.3473804687888,100.3354960901197,7,14,0.4,98
2,1.0,236.99627608768483,102.97304666019045,6,18,0.34347826086956523,137
3,1.0,251.65229012508462,93.9729272358818,5,21,0.3010948905109489,163
4,1.0,274.64250292912766,89.1073761053849,5,18,0.3389423076923077,127
5,1.0,286.44632608105894,85.05250967602478,5,16,0.3668639053254438,104
6,1.0,244.16594843366966,102.94624241039855,5,27,0.3677494199535963,285
7,1.0,214.38301816237072,87.76322504330892,6,17,0.4519230769230769,135
8,1.0,203.3366610770645,90.23818138113711,7,14,0.4298245614035088,92
9,1.0,233.46917327016854,96.03923004004173,11,17,0.35648148148148145,128
10,1.0,256.832441763451,104.71068298676983,11,13,0.3760869565217391,84
11,1.0,247.24211287951584,113.78926529141609,9,13,0.3723404255319149,82
12,1.0,262.5275002151903,111.82830545527395,9,12,0.3727810650887574,76
13,1.0,271.11152799149437,101.90752953960327,7,14,0.38461538461538464,91
14,1.0,273.64340898602677,86.02091674212716,6,14,0.3841059602649007,85
15,1.0,260.1042291365047,72.88779230919317,5,11,0.39325842696629215,56
16,1.0,228.49875611946118,78.05315311357845,4,9,0.39814814814814814,37
17,1.0,245.55284461159317,69.85288604308153,4,22,0.4084249084249084,209
18,1.0,294.69475990890714,70.40542656410253,5,24,0.39255014326647564,241
19,1.0,393.7942696324808,87.99391539709177,6,32,0.287758346581876,318
20,1.0,310.5914400885342,106.81336663488764,10,21,0.3506172839506173,165
21,1.0,258.4173993460581,107.29071785404813,12,14,0.38768115942028986,87
22,1.0,246.49789857659016,113.38548700005049,15,11,0.4018181818181818,63
23,1.0,247.73864659632636,117.48875459044939,18,15,0.3207343412526998,103
24,1.0,235.20896402662402,118.9987115576514,21,16,0.2922297297297297,114
25,1.0,234.30210116031503,119.82408198964549,16,13,0.3103448275862069,79
26,1.0,232.50483714424186,118.63001559366239,14,13,0.2909698996655518,70
27,1.0,231.01581336655318,116.10205523553304,11,9,0.3627450980392157,37
28,1.0,227.37803323038634,112.27953085588524,10,7,0.38095238095238093,24
29,1.0,239.45831924119656,100.99218116607517,6,5,0.4722222222222222,13
30,1.0,180.64998940146702,95.09256698365789,4,3,0.4,5
31,1.0,110.38432159852857,65.21084899322886,3,4,0.6111111111111112,12
32,1.0,173.82870994269297,69.34151811670745,4,15,0.34328358208955223,102
33,1.0,259.28087849089934,58.422662022931036,3,20,0.3738095238095238,172
34,1.0,428.29781983708017,88.23445085407002,5,32,0.2702020202020202,325
35,1.0,332.99568119609376,99.55797926348168,12,19,0.32019704433497537,140
36,1.0,268.2751835294991,111.17515306075802,20,11,0.36633663366336633,63
37,1.0,245.87037773530483,114.50917144306004,22,13,0.3288973384030418,79
38,1.0,237.1506444105887,117.42145869182423,23,12,0.31653992395437264,68
39,1.0,248.18907768848248,118.65022488607792,23,14,0.28414839797639124,93
40,1.0,250.22464644122465,118.08743370871525,23,18,0.2638700947225981,137
41,1.0,261.97743385922195,115.32084015081637,24,19,0.25091799265605874,152
42,1.0,257.90889240654906,115.07747156603727,17,18,0.2695238095238095,135
43,1.0,242.10557526247612,110.9791702061193,17,14,0.275990099009901,87
44,1.0,228.29761736934552,107.88566375384107,16,12,0.2786377708978328,61
45,1.0,194.09359873500648,107.88897518446902,13,9,0.335978835978836,34
46,1.0,153.34812366643922,109.46524204773596,12,4,0.4065934065934066,9
47,1.0,140.0310588891851,103.54564666806255,9,2,0.4722222222222222,3
48,1.0,134.55638967641454,97.81874786989647,3,1,0.5,1
49,1.0,128.20654193341576,64.60653269998147,6,6,0.5568181818181818,22
50,1.0,162.5350026786782,65.90114731152426,6,10,0.4166666666666667,48
51,1.0,371.82130960864015,80.45166408992372,9,21,0.3275862068965517,187
52,1.0,336.55968634871897,97.4892131384695,12,22,0.28931451612903225,180
53,1.0,252.67038571138073,108.91659288812662,16,11,0.365,67
54,1.0,236.23175303946482,114.70762273413129,23,12,0.34,76
55,1.0,248.00484164519844,117.52447651466355,27,15,0.296010296010296,107
56,1.0,268.52259403982316,116.86378047015751,27,18,0.2688888888888889,146
57,1.0,286.0597831654695,117.11800253251567,24,20,0.2508731082654249,172
58,1.0,288.0167556983906,117.6260080767679,24,19,0.24083129584352078,157
59,1.0,273.51667717166947,114.22658476891229,19,17,0.2692307692307692,130
60,1.0,265.4995422579691,114.76134252705378,13,17,0.3071808510638298,130
61,1.0,266.87308034113175,114.47675228992011,14,16,0.2992021276595745,118
62,1.0,242.35031691426602,111.3334440055769,12,15,0.30033557046979864,103
63,1.0,218.14959257458946,106.79886149737285,13,13,0.28284671532846717,74
64,1.0,190.63354918146973,104.11101627076278,15,9,0.29347826086956524,36
65,1.0,152.19717240021868,101.75570596125908,14,4,0.38333333333333336,9
66,1.0,120.87550780799795,103.05909240210894,14,2,0.3901098901098901,3
67,1.0,184.3628432776507,60.65741792321205,4,24,0.39906832298136646,234
68,1.0,285.149693380954,68.6349956432241,4,24,0.4055727554179567,237
69,1.0,393.79830436642806,89.88877872208832,10,24,0.34040404040404043,221
70,1.0,278.1085337951697,107.63830728741596,16,11,0.3963210702341137,63
71,1.0,235.64453390749009,116.4985392044764,22,9,0.3933002481389578,53
72,1.0,241.40968068745678,118.05470968742156,26,17,0.3294478527607362,132
73,1.0,265.07860812242143,118.74483034538571,23,16,0.3202416918429003,126
74,1.0,277.1049248217173,116.19350136432331,23,16,0.2956259426847662,120
75,1.0,296.6399476551419,117.94229611521587,16,18,0.2965587044534413,143
76,1.0,310.97206165539774,114.36443157610483,14,20,0.2854251012145749,167
77,1.0,316.184303464579,113.97186044458067,12,19,0.3094059405940594,156
78,1.0,314.6968298263164,113.98155656730523,13,16,0.32521489971346706,122
79,1.0,295.35942038226494,113.09737948322436,13,17,0.31117021276595747,130
80,1.0,279.8518050754113,111.48416611540597,13,18,0.29207920792079206,143
81,1.0,251.07807444420777,111.65971368056489,14,16,0.2712765957446808,112
82,1.0,204.51555583663472,105.94726419250946,11,12,0.2607655502392344,58
83,1.0,169.24025909778265,99.14793363190256,10,4,0.3409090909090909,9
84,1.0,140.736279931453,96.70066382823279,10,2,0.36666666666666664,3
85,1.0,206.66905440528384,54.23684114677599,4,48,0.26472995090016366,637
86,1.0,409.8678858978383,76.19647211831762,5,42,0.2834685598377282,517
87,1.0,431.17505956524457,89.98450622224482,11,28,0.32153614457831325,259
88,1.0,259.87360989839203,111.32128394121537,17,10,0.41946308724832215,61
89,1.0,212.13417006299952,117.29216667503351,22,12,0.4175152749490835,85
90,1.0,230.31429526836732,119.30421143450076,22,13,0.4157088122605364,97
91,1.0,252.81625020952734,119.47285014524823,24,13,0.3559322033898305,87
92,1.0,271.32617561448797,115.81371313281124,23,14,0.31334459459459457,95
93,1.0,313.00690941637185,115.8094349046587,15,18,0.30345572354211664,138
94,1.0,342.7430213693606,112.85111075732857,13,21,0.3006072874493927,177
95,1.0,340.7012234402373,111.69247477606405,16,18,0.2935222672064777,145
96,1.0,338.6748497221015,112.14722657954553,15,18,0.29481641468682507,139
97,1.0,318.2895388189377,112.51013893604977,14,18,0.3002309468822171,139
98,1.0,305.0365172363946,113.30973430071026,13,17,0.3098404255319149,129
99,1.0,272.96543953089673,112.01652455638396,14,16,0.2898936170212766,114
100,1.0,238.4745444761,108.9317928251694,11,16,0.2725752508361204,108
101,1.0,189.9367426893983,100.77212979696924,8,7,0.2948717948717949,24
102,1.0,155.419382078487,96.1047633580165,6,2,0.3,3
103,1.0,499.6320327402236,66.77696866885526,7,39,0.2897245762711864,460
104,1.0,378.30605038106285,100.80252956890035,12,19,0.4111111111111111,167
105,1.0,219.0126716352755,113.52075594768394,22,11,0.3893709327548807,73
106,1.0,201.96936752521182,118.16113157139625,22,13,0.3994252873563218,93
107,1.0,227.28169826780118,117.03773513319902,22,13,0.39176245210727967,93
108,1.0,253.47302575480057,116.90994800854241,23,13,0.34684684684684686,89
109,1.0,276.13643105448546,112.50596331025008,18,12,0.32,77
110,1.0,310.2409352007362,111.38477211934514,16,13,0.3237822349570201,81
111,1.0,333.1502193788947,110.7701675395947,16,17,0.2937365010799136,119
112,1.0,329.95440358107317,110.48241008247714,16,17,0.2991360691144708,118
113,1.0,311.0027606833728,111.38804209884256,16,15,0.30816831683168316,98
114,1.0,327.71056767620394,112.8272221525549,17,17,0.2783400809716599,121
115,1.0,324.6974162075412,113.18919675482903,15,17,0.29907621247113164,129
116,1.0,311.19256782522814,114.24595897231484,13,18,0.29455445544554454,137
117,1.0,276.27701885189424,112.24542132171337,12,15,0.3053691275167785,105
118,1.0,234.90727341969068,105.89169501909055,8,12,0.33881578947368424,69
119,1.0,187.03317574828,98.13177801843267,6,6,0.28888888888888886,22
120,1.0,353.654752864677,83.16330309055047,3,33,0.3057040998217469,364
121,1.0,432.92946568679054,71.79001427663025,5,33,0.29365079365079366,351
122,1.0,439.1478946161801,88.72607379569672,10,25,0.34375,227
123,1.0,273.1436632707594,108.54461671347963,16,13,0.4014285714285714,91
124,1.0,222.2626888697198,114.81267486844445,20,12,0.40442890442890445,82
125,1.0,222.8719611551969,115.01961201138329,20,13,0.3660130718954248,90
126,1.0,244.1382631299075,114.54577826836612,17,15,0.34032634032634035,107
127,1.0,255.89340160488973,114.32394120027311,14,14,0.3359375,96
128,1.0,272.40200719957556,112.45159948070068,11,12,0.35336538461538464,72
129,1.0,296.91126897560935,110.86925366573269,15,12,0.3087248322147651,71
