node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.090608650453376,72.263061509002,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,78.4688055332887,83.02456955134403,2,5,0.2,12
2,-4.2408376963350785,-78.75,1.0,112.4211967873174,83.01263090281282,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,115.00680562401608,76.26197156816488,2,7,0.38095238095238093,26
4,-2.356020942408377,-78.75,1.0,121.30452558595235,70.50627070537303,2,8,0.35714285714285715,31
5,-1.4136125654450262,-78.75,1.0,142.8753567484991,66.39092999976128,2,6,0.4666666666666667,21
6,-8.952879581151834,-77.5,1.0,46.241323726658734,71.37427448556991,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,46.23487271840911,66.23116799950367,2,4,0.25,9
8,-7.0680628272251305,-77.5,1.0,53.69385928094628,68.89504421007587,2,2,0.5,3
9,-6.12565445026178,-77.5,1.0,67.9923325331509,84.20001290127402,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,107.47728826010174,91.41651886864565,3,2,0.3333333333333333,3
11,-4.2408376963350785,-77.5,1.0,146.22375313658873,97.08930161286844,3,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,1.0,187.68963585382616,94.88677283501602,4,6,0.35714285714285715,22
13,-2.356020942408377,-77.5,1.0,218.0185287174715,89.19191685301485,5,6,0.3611111111111111,23
14,-1.4136125654450262,-77.5,1.0,248.79093273608015,78.10968604542722,4,9,0.35454545454545455,43
15,-0.4712041884816754,-77.5,1.0,233.00700407504982,66.00419972150121,2,11,0.37272727272727274,56
16,0.4712041884816754,-77.5,1.0,200.91388292874683,72.83469922200311,1,14,0.36538461538461536,84
17,-10.837696335078537,-76.25,1.0,31.51039074453712,50.92399063098128,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.17488586098764,57.11572967164102,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,99.74388589902506,69.63789819084923,2,4,0.16666666666666666,9
20,-8.010471204188482,-76.25,1.0,97.30894668865683,82.87382128997706,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,100.85217152095814,85.54536922078114,4,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,109.81161902730742,95.55642247694777,3,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,122.54460309905487,102.88290727534331,5,4,0.16666666666666666,10
24,-4.2408376963350785,-76.25,1.0,135.75194830635328,107.75058374478249,6,7,0.25,25
25,-3.298429319371728,-76.25,1.0,156.13803108897113,107.98632046527928,8,9,0.2669902912621359,42
26,-2.356020942408377,-76.25,1.0,179.06982217844384,107.4848655826645,10,8,0.2948717948717949,36
27,-1.4136125654450262,-76.25,1.0,202.83608308489846,107.55051744694356,10,9,0.2894736842105263,43
28,-0.4712041884816754,-76.25,1.0,237.05006641683903,104.60503761802102,7,8,0.33766233766233766,36
29,0.4712041884816754,-76.25,1.0,325.63899529750154,88.33412328385748,4,10,0.4015151515151515,50
30,1.4136125654450262,-76.25,1.0,300.52218533659754,75.23571456564241,2,10,0.4666666666666667,53
31,-13.664921465968591,-75.0,1.0,2.655145441987579,38.91170302119917,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.13795234566932,47.14016055557295,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,43.99008443085366,50.424436410394264,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,129.76473745085258,69.99645090210834,2,8,0.14285714285714285,22
35,-9.895287958115185,-75.0,1.0,94.98290979521835,82.84594353841385,4,4,0.3,9
36,-8.952879581151834,-75.0,1.0,63.09363563609713,95.27882752474397,5,3,0.26666666666666666,5
37,-8.010471204188482,-75.0,1.0,56.790504744837314,98.37979466974502,6,2,0.16666666666666666,3
38,-7.0680628272251305,-75.0,1.0,69.74982537985736,101.13952756655635,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,106.1242371734622,104.79453338251915,4,6,0.25925925925925924,20
40,-5.183246073298429,-75.0,1.0,142.47532106915412,105.48487371183,5,9,0.265625,40
41,-4.2408376963350785,-75.0,1.0,188.35646012457593,103.4507160904468,6,12,0.2711864406779661,64
42,-3.298429319371728,-75.0,1.0,225.14178930110066,102.22882359375944,8,13,0.26331360946745563,76
43,-2.356020942408377,-75.0,1.0,254.6950017075341,101.50739553733729,9,14,0.2777777777777778,87
44,-1.4136125654450262,-75.0,1.0,278.74916584034435,102.71712723100791,8,14,0.3074866310160428,88
45,-0.4712041884816754,-75.0,1.0,286.5324651098575,104.57612561556743,9,12,0.3076923076923077,70
46,0.4712041884816754,-75.0,1.0,272.9412372523192,106.88427355169551,8,11,0.332089552238806,60
47,1.4136125654450262,-75.0,1.0,300.68897957158185,92.0065612293547,6,8,0.4,39
48,2.356020942408377,-75.0,1.0,336.0742040086325,83.38508717191871,1,7,0.5666666666666667,30
49,-14.607329842931941,-73.75,1.0,4.860154938537457,45.40076829918689,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.932361268630906,52.923185115650995,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,88.1055122960871,66.51164149108808,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,111.88675967297831,77.51358864697977,2,11,0.1,30
53,-10.837696335078537,-73.75,1.0,64.33697751391472,90.94654203741811,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,54.919425623609655,95.62873996590497,5,2,0.35,3
55,-8.952879581151834,-73.75,1.0,65.95051836679139,96.74212498561246,6,3,0.21428571428571427,5
56,-8.010471204188482,-73.75,1.0,80.97857529979254,97.69268832227681,4,3,0.1,5
57,-7.0680628272251305,-73.75,1.0,101.9306093376388,99.16139458597172,3,5,0.1,11
58,-6.12565445026178,-73.75,1.0,130.269215378004,103.58458098809933,4,7,0.32857142857142857,23
59,-5.183246073298429,-73.75,1.0,153.0038960543005,104.3237974573276,6,9,0.28289473684210525,36
60,-4.2408376963350785,-73.75,1.0,190.19493928584686,104.68707194348099,8,10,0.2796610169491525,45
61,-3.298429319371728,-73.75,1.0,233.6955289782703,105.50905125652207,8,13,0.28994082840236685,73
62,-2.356020942408377,-73.75,1.0,259.9286601915104,104.5693481239141,9,12,0.30177514792899407,68
63,-1.4136125654450262,-73.75,1.0,290.4308305906496,103.19535902934149,10,12,0.2978723404255319,70
64,-0.4712041884816754,-73.75,1.0,335.99753185005363,102.78386256104568,11,15,0.2737226277372263,104
65,0.4712041884816754,-73.75,1.0,352.5672333912378,102.89403756003594,10,16,0.2956204379562044,119
66,1.4136125654450262,-73.75,1.0,347.3163805568248,104.12334309046855,8,10,0.35294117647058826,59
67,-14.607329842931941,-72.5,1.0,9.640430817110797,39.50564577797195,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,41.14751506676739,61.126031754829455,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,65.36772920447908,77.01595538965194,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,61.81015886571696,84.71290329034673,5,1,0.08333333333333333,1
71,-10.837696335078537,-72.5,1.0,53.18854669509917,90.55171574436827,3,1,0.0,1
72,-9.895287958115185,-72.5,1.0,59.59633067349014,92.15813148824964,1,3,0.0,5
73,-8.952879581151834,-72.5,1.0,64.50368270564391,95.64389808248961,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,74.518215416351,98.02593963278923,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,93.1198331080655,99.37249653419713,4,3,0.1,5
76,-6.12565445026178,-72.5,1.0,123.46928634350063,102.77136548917042,6,5,0.25,12
77,-5.183246073298429,-72.5,1.0,165.35192729533048,103.03297191916499,7,8,0.27564102564102566,28
78,-4.2408376963350785,-72.5,1.0,217.70338551301944,104.74877290602308,7,11,0.3067226890756303,50
79,-3.298429319371728,-72.5,1.0,248.8945230153824,104.89494544977788,10,13,0.2764423076923077,70
80,-2.356020942408377,-72.5,1.0,277.9649496387224,105.26963667740347,9,12,0.3224852071005917,66
81,-1.4136125654450262,-72.5,1.0,322.0619392664827,104.62700681149727,10,15,0.28884462151394424,100
82,-0.4712041884816754,-72.5,1.0,349.14492777227105,103.78895753558027,12,15,0.28187919463087246,105
83,0.4712041884816754,-72.5,1.0,367.08273083902213,103.61991166078951,13,16,0.2808022922636103,120
84,1.4136125654450262,-72.5,1.0,413.9026599286899,104.72228359052679,8,15,0.3181818181818182,110
85,-14.607329842931941,-71.25,1.0,11.60312198410059,35.67327734417631,1,0,0.0,0
86,-13.664921465968591,-71.25,1.0,61.58149571646362,63.496815209509805,2,3,0.3333333333333333,5
87,-12.72251308900524,-71.25,1.0,76.75782440248,71.47769024319132,4,4,0.16666666666666666,7
88,-11.780104712041888,-71.25,1.0,54.811980691198606,85.86902491282672,4,1,0.16666666666666666,1
89,-10.837696335078537,-71.25,1.0,46.986722697978024,89.86714686616324,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,57.55537167159243,94.18215582874836,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,65.43601622793007,96.56650661956519,3,2,0.0,3
92,-8.010471204188482,-71.25,1.0,76.06367305775981,98.1875563255744,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,97.98714192131158,99.58672704873607,4,3,0.15,5
94,-6.12565445026178,-71.25,1.0,135.12825347191352,103.02315600856673,6,6,0.18888888888888888,16
95,-5.183246073298429,-71.25,1.0,177.30608817547687,103.92915970995091,9,8,0.21428571428571427,26
96,-4.2408376963350785,-71.25,1.0,217.7525088051656,105.19081611506408,8,8,0.29120879120879123,29
97,-3.298429319371728,-71.25,1.0,247.1054453927024,104.38669049937744,10,10,0.29411764705882354,45
98,-2.356020942408377,-71.25,1.0,293.87684301492305,105.39661416521994,11,14,0.2777777777777778,81
99,-1.4136125654450262,-71.25,1.0,329.4255292205206,105.29680329258554,12,17,0.27793696275071633,123
100,-0.4712041884816754,-71.25,1.0,352.6366504331736,103.29949213512009,12,16,0.30030959752321984,116
101,0.4712041884816754,-71.25,1.0,384.0004874966644,104.40199605625821,11,15,0.3248175182481752,107
102,1.4136125654450262,-71.25,1.0,429.43326605998664,104.08609706908464,8,16,0.32608695652173914,123
103,-13.664921465968591,-70.0,1.0,88.51150330027191,55.07892471388914,2,4,0.3333333333333333,9
104,-12.72251308900524,-70.0,1.0,70.73465479586946,85.04190373438178,6,1,0.25,1
105,-11.780104712041888,-70.0,1.0,39.82984088036891,91.19530209020013,1,0,0.0,0
106,-10.837696335078537,-70.0,1.0,42.745454637653765,93.44947314210003,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,53.52507536049004,96.4308020696626,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,61.47799384626055,97.80434828542639,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,73.74620895866357,98.10611196560785,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,101.56557844024323,100.59288352582371,3,3,0.08333333333333333,5
111,-6.12565445026178,-70.0,1.0,137.21470817421078,103.80563757265918,6,5,0.16666666666666666,11
112,-5.183246073298429,-70.0,1.0,173.32586164810414,105.29465192783391,7,7,0.2196969696969697,21
113,-4.2408376963350785,-70.0,1.0,207.80014037841002,106.42870614712592,10,8,0.25833333333333336,30
114,-3.298429319371728,-70.0,1.0,259.5031533713872,106.78226397751132,10,11,0.26900584795321636,55
115,-2.356020942408377,-70.0,1.0,296.65528608931174,105.5895311999484,12,15,0.2709030100334448,99
116,-1.4136125654450262,-70.0,1.0,347.4086221609039,106.76747142453678,11,17,0.28858024691358025,122
117,-0.4712041884816754,-70.0,1.0,378.3281113952762,105.08134421368595,12,16,0.30709876543209874,114
118,0.4712041884816754,-70.0,1.0,420.1880958201218,103.97297016810626,12,19,0.3032178217821782,155
119,1.4136125654450262,-70.0,1.0,450.86251188389724,101.47992318175966,8,17,0.35119047619047616,136
120,-15.549738219895294,-68.75,1.0,59.13544277107415,73.23956943437224,2,11,0.07272727272727272,26
121,-14.607329842931941,-68.75,1.0,78.49994861722965,54.551076199131785,1,1,0.5,1
122,-13.664921465968591,-68.75,1.0,112.84204516266527,74.4106485696102,4,4,0.13333333333333333,5
123,-12.72251308900524,-68.75,1.0,43.88804302354657,93.2552288932493,2,0,0.5,0
124,-11.780104712041888,-68.75,1.0,36.83353770708986,94.16565498628188,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,44.591335845234745,94.67016955954023,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,52.69341919306869,96.87773211946478,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,59.41928701390024,97.88507885299623,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,72.10334985456839,97.58358142658835,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,96.97810923737453,100.50632008875255,3,2,0.0,3
130,-6.12565445026178,-68.75,1.0,131.28283628381905,104.59759666468017,6,3,0.16666666666666666,6
131,-5.183246073298429,-68.75,1.0,174.83386531166872,107.65922794409562,8,7,0.1794871794871795,19
132,-4.2408376963350785,-68.75,1.0,224.2123315654613,109.33477549056988,9,12,0.23976608187134502,62
133,-3.298429319371728,-68.75,1.0,248.59684912361504,109.09020163264358,12,11,0.25952380952380955,57
134,-2.356020942408377,-68.75,1.0,306.1428790844644,108.18414464592934,11,15,0.2753623188405797,99
135,-1.4136125654450262,-68.75,1.0,352.39613602375584,106.29026969661936,13,16,0.28714285714285714,106
136,-0.4712041884816754,-68.75,1.0,406.05173892588937,104.22464007453527,15,19,0.2722672064777328,146
137,0.4712041884816754,-68.75,1.0,455.31204740387693,102.37843232229352,14,19,0.2937365010799136,150
138,1.4136125654450262,-68.75,1.0,503.33812957967893,97.94382982305251,10,18,0.33746130030959753,150
139,2.356020942408377,-68.75,1.0,536.7980779743812,93.87004883028567,6,15,0.3727810650887574,105
140,-16.492146596858646,-67.5,1.0,51.22230282196658,64.9610935219971,1,3,0.0,5
141,-15.549738219895294,-67.5,1.0,99.24979654745184,64.26958883632324,2,6,0.1,11
142,-14.607329842931941,-67.5,1.0,85.11799456448621,81.23129018975305,1,1,0.5,0
143,-13.664921465968591,-67.5,1.0,47.712776892519216,93.49041286390275,2,0,0.5,0
144,-12.72251308900524,-67.5,1.0,34.89858144093694,93.89821095624939,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,39.60894947391616,94.95980824576691,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,45.45286596734004,97.25501636479748,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,48.112964197275836,94.12824454338988,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,56.633009471166496,95.75709022872616,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,73.77305539568829,96.88784299709368,2,2,0.0,3
150,-7.0680628272251305,-67.5,1.0,97.79455292580933,100.46838496491546,2,2,0.0,3
151,-6.12565445026178,-67.5,1.0,130.0308837215726,103.67307772947242,4,3,0.2,6
152,-5.183246073298429,-67.5,1.0,168.46194631519194,106.25294646219118,6,5,0.2777777777777778,13
153,-4.2408376963350785,-67.5,1.0,218.83385354180282,108.97771860327339,9,10,0.24632352941176472,44
154,-3.298429319371728,-67.5,1.0,247.40837536909072,109.5458145745215,11,11,0.2736842105263158,58
155,-2.356020942408377,-67.5,1.0,293.7817622540963,109.19465845800005,11,13,0.29004329004329005,78
156,-1.4136125654450262,-67.5,1.0,343.1624950334435,108.45533467945643,12,17,0.2777777777777778,116
157,-0.4712041884816754,-67.5,1.0,409.69315540518437,108.8296446116874,16,19,0.2637571157495256,141
158,0.4712041884816754,-67.5,1.0,453.9883096457288,104.9326013069367,15,22,0.2706576728499157,178
159,1.4136125654450262,-67.5,1.0,531.8539943325231,99.04897471162258,11,19,0.32845744680851063,152
160,2.356020942408377,-67.5,1.0,616.3132752945239,91.23663491016487,6,17,0.34134615384615385,118
161,-18.376963350785346,-66.25,1.0,11.18842264258437,72.40595253373613,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,29.89573566416226,71.16573375358712,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,95.63449572618848,62.355749855632894,1,2,0.0,2
164,-15.549738219895294,-66.25,1.0,89.07884624297729,83.8506913096353,1,0,0.0,0
165,-14.607329842931941,-66.25,1.0,46.82149111564706,89.49991108995164,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,31.54474400346905,52.600757316104136,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,37.45555656634146,98.3895979760564,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,40.42421980380804,96.0695096469135,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,42.74039194058993,99.56623223857605,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,48.07411082600364,97.97812333737966,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,58.59693106982322,97.61249387694988,1,1,0.0,1
172,-8.010471204188482,-66.25,1.0,74.00121837450862,98.35908391687553,2,2,0.0,3
173,-7.0680628272251305,-66.25,1.0,103.16971249980277,100.1261037751101,2,2,0.0,3
174,-6.12565445026178,-66.25,1.0,135.53105991535992,102.18152125307824,3,4,0.15,8
175,-5.183246073298429,-66.25,1.0,170.59711204019519,104.38247855374357,6,5,0.2777777777777778,14
176,-4.2408376963350785,-66.25,1.0,210.94189841577304,107.91113334009424,9,8,0.28095238095238095,33
177,-3.298429319371728,-66.25,1.0,258.30696759527945,109.54791435913648,12,13,0.2608695652173913,75
178,-2.356020942408377,-66.25,1.0,277.77484664694066,108.97941114526475,13,14,0.2833333333333333,87
179,-1.4136125654450262,-66.25,1.0,331.0603808565975,108.47054670215584,14,15,0.2863247863247863,93
180,-0.4712041884816754,-66.25,1.0,409.9531754296913,109.55251013045199,16,17,0.2731182795698925,121
181,0.4712041884816754,-66.25,1.0,444.22759450947524,105.54947229305981,17,18,0.27609108159392787,126
182,1.4136125654450262,-66.25,1.0,477.97213985503447,102.71549767901888,13,15,0.34520123839009287,98
183,2.356020942408377,-66.25,1.0,547.7600886632524,98.02818830357864,8,14,0.3333333333333333,75
184,-18.376963350785346,-65.0,1.0,24.38143961214047,62.072169586099335,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,59.37142291469807,64.77426242083311,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,77.86890088313596,80.72148332867073,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,47.98324062575894,64.8112666347879,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,39.55397654242784,72.01720415905584,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,34.9925937843003,67.76668055914342,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,33.80541581308476,75.0008054022328,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,35.094490065819926,94.61230505432468,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,36.726303149985405,97.15134972764645,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,44.70668915363133,98.38311227678787,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,58.05113065915649,99.42599348898511,1,1,0.0,1
195,-8.010471204188482,-65.0,1.0,76.93192207589559,100.55200343864271,2,2,0.0,3
196,-7.0680628272251305,-65.0,1.0,106.10102173685075,102.48159617884085,2,2,0.0,3
197,-6.12565445026178,-65.0,1.0,144.114238892731,103.00217181182234,3,4,0.15,8
198,-5.183246073298429,-65.0,1.0,180.26966894737706,104.82056570617715,5,7,0.17777777777777778,22
199,-4.2408376963350785,-65.0,1.0,214.1407949432346,108.87586625263793,9,7,0.2692307692307692,23
200,-3.298429319371728,-65.0,1.0,242.589034471836,110.83808913419489,12,11,0.27380952380952384,55
201,-2.356020942408377,-65.0,1.0,281.4711664626901,109.34288098214893,13,14,0.29,91
202,-1.4136125654450262,-65.0,1.0,357.4567036242206,109.76577816152712,15,18,0.267741935483871,137
203,-0.4712041884816754,-65.0,1.0,414.11694504527077,108.71773498307448,16,16,0.2747126436781609,112
204,0.4712041884816754,-65.0,1.0,459.1199475917574,104.00280198489781,16,16,0.2747126436781609,104
205,1.4136125654450262,-65.0,1.0,458.70758828797534,104.64505692827515,14,11,0.33794466403162055,53
