node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,127.46650442889981,81.99667191307526,9,6,0.5064102564102564,23
1,1.0,127.72416283906378,81.59204155148473,10,8,0.453781512605042,38
2,1.0,142.75171701362757,91.58368207630701,8,9,0.39903846153846156,44
3,1.0,165.97655642472623,93.00912728416733,7,10,0.3557692307692308,52
4,1.0,190.80684898724687,94.5781609644473,5,9,0.3923076923076923,43
5,1.0,212.09848701178998,88.07996335890493,4,9,0.37272727272727274,41
6,1.0,218.69851124923986,111.54624098679051,7,25,0.3480278422273782,206
7,1.0,162.38520392569177,90.61198958574096,7,13,0.45394736842105265,73
8,1.0,166.88069100286148,92.59216325066518,9,12,0.41812865497076024,62
9,1.0,189.86546132625216,96.34604305334506,10,15,0.34980237154150196,91
10,1.0,213.95804203735946,111.05690621829126,13,12,0.3611111111111111,65
11,1.0,179.61135009030326,116.40201177215204,13,9,0.3862433862433862,41
12,1.0,179.3493923113685,111.60058418114204,14,9,0.3349282296650718,43
13,1.0,190.03130776370625,103.58783374278573,9,10,0.3148148148148148,49
14,1.0,205.03520720779943,94.62622234408627,7,10,0.30952380952380953,45
15,1.0,241.27098747943063,85.09088077145861,5,9,0.32575757575757575,38
16,1.0,252.39684562429903,85.18774012714857,5,7,0.36666666666666664,23
17,1.0,249.48826383764217,88.08553407259751,6,36,0.2667525773195876,343
18,1.0,266.02943971708254,87.90614963363623,6,29,0.30798479087452474,251
19,1.0,306.51769851850446,105.72537672298495,10,32,0.2362002567394095,225
20,1.0,181.88059752222597,109.90465199807659,12,8,0.42810457516339867,30
21,1.0,154.17735557777232,97.20834709092742,15,3,0.43333333333333335,6
22,1.0,188.1619039104687,112.87820455210749,20,3,0.4,6
23,1.0,214.63105091857256,120.77444485214073,23,8,0.3288177339901478,29
24,1.0,193.4429675820176,116.61646448046668,23,7,0.31746031746031744,24
25,1.0,200.70930616315195,114.55581249872921,16,8,0.33766233766233766,29
26,1.0,206.72562224104158,113.11583318078192,17,8,0.29051383399209485,28
27,1.0,204.93418028054475,112.29345396452118,14,6,0.28431372549019607,19
28,1.0,216.02456019833,108.47567809280008,9,8,0.29523809523809524,29
29,1.0,232.12392443174895,101.45899857248878,6,6,0.36666666666666664,16
30,1.0,192.55021527468924,94.74591931211762,4,3,0.5,6
31,1.0,45.303292913714245,23.296145872463967,3,4,0.5,11
32,1.0,171.25036580713498,73.82517646714405,8,26,0.3188259109311741,242
33,1.0,281.46065658902364,76.4270344961551,8,36,0.24476744186046512,343
34,1.0,377.1567964464015,98.7932516154251,13,45,0.19298245614035087,392
35,1.0,256.03174198783967,106.35876269603614,15,15,0.37037037037037035,71
36,1.0,205.8772281773784,117.62917570536956,22,8,0.3783068783068783,23
37,1.0,177.2972948823967,108.39216194639448,23,5,0.3923076923076923,12
38,1.0,176.70110720127417,107.87948158686049,23,4,0.3933333333333333,9
39,1.0,185.76654011700708,120.91735823691124,23,6,0.3717948717948718,18
40,1.0,196.8075222498839,119.02144220250193,23,7,0.3492063492063492,23
41,1.0,215.20839672587968,113.88464728952385,20,10,0.2976190476190476,41
42,1.0,228.6433086170976,113.84579263423802,19,10,0.28347578347578345,41
43,1.0,226.35253279431214,114.672486516356,13,9,0.28157894736842104,35
44,1.0,219.13906414203998,111.38253100798465,12,8,0.2679738562091503,30
45,1.0,208.47054559855005,107.91939099464798,12,7,0.23161764705882354,22
46,1.0,174.61746500710316,103.90669927932322,11,4,0.3269230769230769,8
47,1.0,154.71988098231364,95.343699164805,9,2,0.3888888888888889,3
48,1.0,151.17778391163037,94.41132688662037,6,1,0.5,1
49,1.0,62.468467298914256,29.577946486979272,6,4,0.6851851851851852,12
50,1.0,176.96140542560468,77.91068284335779,7,18,0.42,142
51,1.0,350.81088840789164,89.38663457200164,9,30,0.3174962292609351,293
52,1.0,297.73265409696387,93.64870129415067,12,25,0.3042016806722689,172
53,1.0,229.74061983694386,110.18287904269528,16,10,0.4384057971014493,42
54,1.0,204.56735595245618,120.70463611918967,22,9,0.3842364532019704,33
55,1.0,172.57715315614973,121.17012749804417,25,6,0.3645320197044335,16
56,1.0,172.98705426343105,122.8580380504718,25,7,0.32068965517241377,22
57,1.0,198.1177217602845,121.98195230565034,25,8,0.2978494623655914,29
58,1.0,220.44371871239224,120.50000314047793,24,9,0.2752688172043011,35
59,1.0,221.0474287136608,117.68003209348535,16,9,0.2984189723320158,34
60,1.0,222.14838621119605,116.17662343051052,17,7,0.31385281385281383,24
61,1.0,235.3104423859957,116.64216016593855,14,7,0.30701754385964913,24
62,1.0,223.46789473064095,114.27174277778249,11,7,0.2833333333333333,24
63,1.0,197.21807858982842,110.7152045427938,9,7,0.3021978021978022,24
64,1.0,179.05055037665338,106.96497288357932,9,6,0.2692307692307692,17
65,1.0,163.2308085177958,105.10568041994702,7,4,0.2777777777777778,8
66,1.0,128.29410521445502,101.85922060045414,9,1,0.375,1
67,1.0,116.30687380809616,47.66607883655524,4,29,0.37012987012987014,305
68,1.0,313.91123169058574,76.62750505056465,8,44,0.30049261083743845,574
69,1.0,394.72702454204864,85.239179644268,10,34,0.30513418903150524,339
70,1.0,300.0633125464183,104.37393924366916,14,14,0.3984615384615385,73
71,1.0,224.32050617737332,117.19200124789495,17,8,0.43280632411067194,31
72,1.0,190.62629347063762,121.46121675381437,19,8,0.375,29
73,1.0,172.08501224780775,122.55215683107963,19,5,0.3484848484848485,13
74,1.0,177.4977440927239,121.61995170114096,17,7,0.2748917748917749,22
75,1.0,206.4592904617116,119.66605066641932,12,7,0.2426470588235294,24
76,1.0,222.32940415352732,116.95214971492533,9,7,0.22527472527472528,22
77,1.0,222.31598433270264,115.62614018999739,8,7,0.25,21
78,1.0,228.8805056951491,116.74635561736068,8,7,0.2692307692307692,24
79,1.0,231.51605044181397,116.5372725474299,10,7,0.24285714285714285,24
80,1.0,237.4657694886517,115.36133419635007,9,7,0.24725274725274726,24
81,1.0,219.16603476598803,111.77960638829973,9,6,0.27564102564102566,17
82,1.0,182.84327511473398,108.64797411340987,9,6,0.2564102564102564,17
83,1.0,166.18703262438453,104.81705992278876,8,5,0.2545454545454545,13
84,1.0,138.6133663818793,103.84044152131537,6,2,0.36666666666666664,3
85,1.0,173.9804656616664,65.17257795218029,6,58,0.21155885471898198,716
86,1.0,359.8725841482254,87.75405789987417,8,44,0.30049261083743845,557
87,1.0,375.69013044959655,87.73253663006471,10,26,0.3449820788530466,217
88,1.0,284.27801431447904,113.29440944449743,15,12,0.405,61
89,1.0,216.80476118195048,113.83117604622385,15,8,0.3261904761904762,30
90,1.0,193.56281951587448,118.2942128108698,10,9,0.2647058823529412,35
91,1.0,194.01720427809778,123.44316767033888,8,8,0.22527472527472528,29
92,1.0,196.69597642362814,120.47091682325117,8,8,0.22527472527472528,30
93,1.0,213.01012192798134,118.10549708199687,9,7,0.24175824175824176,24
94,1.0,225.72130377416934,115.98052389192162,7,7,0.24242424242424243,22
