node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.802137699113118,62.09619532339275,0,0,0.0,0
1,1.0,30.237750183350947,70.13829866278684,0,0,0.0,0
2,1.0,53.282671770636924,70.91894605167909,0,1,0.0,0
3,1.0,53.56742333934535,61.703435449744575,0,1,0.0,1
4,1.0,57.94227746144618,54.2266279811156,1,2,0.0,3
5,1.0,72.98898682092144,48.47539281952777,1,2,0.0,3
6,1.0,10.417137687998228,59.77947859777487,0,0,0.0,0
7,1.0,11.543868603479577,53.381514438515296,0,0,0.0,0
8,1.0,18.955062497265125,56.50397407327546,0,0,0.0,0
9,1.0,21.63112502340041,67.8193733698572,0,0,0.0,0
10,1.0,39.59340170572385,76.0083998052869,0,0,0.0,0
11,1.0,67.25055332488742,79.70166941915522,1,0,0.0,0
12,1.0,100.41285165422907,71.28139690583339,2,2,0.0,3
13,1.0,124.90075135603286,65.6245182020939,2,2,0.0,3
14,1.0,154.38232463966193,66.04903362182085,2,3,0.0,5
15,1.0,156.20465784427822,56.032716547488235,2,5,0.25,12
16,1.0,126.11095853830452,58.989083097403636,1,6,0.3,17
17,1.0,8.197059802530223,42.48562968510669,0,0,0.0,0
18,1.0,17.755078935656663,48.688770894514164,0,0,0.0,0
19,1.0,37.53344037692573,59.4282762799412,0,0,0.0,0
20,1.0,32.99500424620985,71.46101614285726,0,0,0.0,0
21,1.0,34.49498533770239,71.58493009745143,0,0,0.0,0
22,1.0,42.2936800143015,81.70507510687457,0,0,0.0,0
23,1.0,50.859183705938904,89.5952298073098,0,0,0.0,0
24,1.0,63.961973075211425,89.1760564717697,1,1,0.0,1
25,1.0,84.47759517817194,85.20302400371293,2,2,0.0,3
26,1.0,96.82188384076596,86.0857804652187,3,2,0.0,3
27,1.0,107.96075121713197,92.53071248793276,3,2,0.16666666666666666,3
28,1.0,143.38630844969555,93.3875569558586,3,2,0.5,3
29,1.0,233.47034416659753,76.21070339155267,3,5,0.3333333333333333,15
30,1.0,248.73523091015005,59.651868730725255,1,6,0.4,19
31,1.0,0.21463514376361567,25.062473356709347,0,0,0.0,0
32,1.0,6.608749062934386,39.001641709764954,0,0,0.0,0
33,1.0,23.29187029069517,46.830451263376744,0,0,0.0,0
34,1.0,49.445090546483854,57.09492164023686,0,1,0.0,0
35,1.0,31.81271465572064,71.88391553034307,1,0,0.0,0
36,1.0,20.631338032655595,81.84095855278429,0,0,0.0,0
37,1.0,21.32570984988613,81.29976870288374,0,0,0.0,0
38,1.0,29.86210539963465,85.87257765582763,0,0,0.0,0
39,1.0,40.872461531546776,89.46353968349285,0,0,0.0,0
40,1.0,56.03014962987875,88.35037018609,0,0,0.0,0
41,1.0,82.75359859760871,84.58795528131304,1,2,0.0,3
42,1.0,113.18477221693004,79.44958874577424,2,2,0.0,3
43,1.0,135.16829290919839,80.12899726076284,2,2,0.0,3
44,1.0,156.14173205328657,86.70357487251749,3,5,0.16666666666666666,12
45,1.0,178.2628611030562,91.97385992563795,6,5,0.20833333333333334,14
46,1.0,194.35085495169497,95.00927624496398,6,5,0.2638888888888889,14
47,1.0,239.79890112096624,83.7503980754991,3,6,0.35714285714285715,21
48,1.0,271.04791187157355,73.36657515610568,1,4,0.5,10
49,1.0,0.16966890773793725,31.848830317578063,0,0,0.0,0
50,1.0,7.436960712407628,47.69464875716949,0,0,0.0,0
51,1.0,28.130304163609914,54.50746604226879,0,0,0.0,0
52,1.0,41.86103639804708,62.17670663216268,1,3,0.0,3
53,1.0,23.481543832123453,74.68256746331463,1,0,0.0,0
54,1.0,18.26272996447765,82.77205672144191,1,0,0.0,0
55,1.0,18.632887212524594,81.59527576121036,0,0,0.0,0
56,1.0,23.95417298966774,81.63923296815483,0,0,0.0,0
57,1.0,32.73873255337351,83.47065225359984,0,0,0.0,0
58,1.0,44.18870600951507,85.79553429794032,0,0,0.0,0
59,1.0,59.74666193179013,89.2727914347779,0,0,0.0,0
60,1.0,80.0358441181866,89.34475925692823,2,2,0.0,3
61,1.0,107.29323793297317,88.17112466931576,2,2,0.0,3
62,1.0,129.87810304268092,86.89565868058708,2,2,0.0,3
63,1.0,162.35469840320843,88.03218364264467,2,2,0.5,3
