node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.85755497428894,53.44822101011232,0,0,0.0,0
1,1.0,19.677719755354367,73.36643432441633,0,0,0.0,0
2,1.0,34.410149911258074,82.6188653265126,0,0,0.0,0
3,1.0,31.705885792836092,74.93502124008955,0,0,0.0,0
4,1.0,31.936952298415186,67.56460058502853,0,0,0.0,0
5,1.0,38.807878749276725,57.34220394253498,0,1,0.0,1
6,1.0,4.6169260333541775,51.944083625458006,0,0,0.0,0
7,1.0,8.93911884839468,52.51392643673171,0,0,0.0,0
8,1.0,14.989915556177158,59.1636333581846,0,0,0.0,0
9,1.0,18.09879792953517,76.08469175436767,0,0,0.0,0
10,1.0,30.284336760494064,83.3689854075783,0,0,0.0,0
11,1.0,38.59056990462707,88.6215959265246,0,0,0.0,0
12,1.0,59.93492879484487,84.04758227407001,0,0,0.0,0
13,1.0,80.02495734064703,80.63834138971288,1,1,0.0,1
14,1.0,105.06928198914423,72.7029231195047,2,2,0.0,2
15,1.0,104.5170127834277,64.19540235714521,0,1,0.0,1
16,1.0,72.98145161322803,64.50915672961855,1,2,0.0,3
17,1.0,6.54072869855393,45.83363339595962,0,0,0.0,0
18,1.0,15.86380737323231,54.81782274218858,0,0,0.0,0
19,1.0,33.3068924890934,64.63181880113552,0,0,0.0,0
20,1.0,28.111463475924616,76.42081947866245,0,0,0.0,0
21,1.0,28.298224927030372,77.95062325894833,0,0,0.0,0
22,1.0,28.72447459292851,86.375828688615,0,0,0.0,0
23,1.0,26.418405535682627,92.4441582369036,0,0,0.0,0
24,1.0,29.47287089132873,89.90681958995992,0,0,0.0,0
25,1.0,34.83604650089659,89.83270335767884,0,0,0.0,0
26,1.0,41.029649555205225,90.71681686240481,0,0,0.0,0
27,1.0,50.086633659171014,93.76313991320785,1,0,0.0,0
28,1.0,77.75825571903724,93.61523356492398,2,1,0.0,1
29,1.0,150.46639693909702,83.6483544917428,2,2,0.0,3
30,1.0,169.59190484642608,64.78487678235979,1,4,0.16666666666666666,8
31,1.0,0.4405115356602334,8.027995767970708,0,0,0.0,0
32,1.0,6.478381950993848,37.460705890603094,0,0,0.0,0
33,1.0,16.32502669746447,52.71243355324259,0,0,0.0,0
34,1.0,37.34471054211794,64.66472532920307,1,2,0.0,2
35,1.0,23.17150169292016,77.64064801158383,1,0,0.0,0
36,1.0,13.55281281544032,85.23741401470033,0,0,0.0,0
37,1.0,12.948230562610012,83.58904490974965,0,0,0.0,0
38,1.0,17.738275750800362,86.78647643420845,0,0,0.0,0
39,1.0,24.521580581919185,90.86077344836667,0,0,0.0,0
