node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,152.87408436918477,79.5541249922826,9,10,0.44814814814814813,53
1,1.0,164.3739353334467,82.62843602322391,6,11,0.3798076923076923,58
2,1.0,160.49852957120694,88.42608713530353,6,13,0.29259259259259257,62
3,1.0,153.00525483173195,89.54246552777477,4,10,0.32575757575757575,44
4,1.0,154.9823924045466,86.75124990797485,5,9,0.3076923076923077,36
5,1.0,162.97874214336844,80.30374541238416,4,9,0.3,33
6,1.0,174.34748570562198,104.30864587469841,7,16,0.4854368932038835,128
7,1.0,137.75117220407463,91.96925024560187,8,12,0.48344370860927155,69
8,1.0,139.67202997510987,89.70807168952888,10,11,0.43859649122807015,58
9,1.0,172.30186760721713,89.7289363577147,12,14,0.3527272727272727,81
10,1.0,204.89287475396827,99.63624094671104,14,9,0.39712918660287083,41
11,1.0,163.5789744697957,112.00773404852953,14,9,0.35167464114832536,39
12,1.0,154.5584776078796,108.11611677141627,12,6,0.3416666666666667,18
13,1.0,149.0924319768776,98.4609604938305,8,7,0.33116883116883117,25
14,1.0,147.7028211642724,83.82933364016935,5,7,0.3333333333333333,20
15,1.0,145.65553804351686,76.46559895030805,4,7,0.3055555555555556,20
16,1.0,145.42590554018832,81.91097782604629,3,6,0.2857142857142857,13
17,1.0,226.51312149909614,84.15710456116358,6,26,0.3723897911832947,251
18,1.0,265.3643076918072,82.44940845295787,7,26,0.329004329004329,215
19,1.0,272.7122391361354,98.7057142064441,9,26,0.2846299810246679,173
20,1.0,166.65026302293654,108.95354703068733,12,10,0.4365079365079365,48
21,1.0,129.65435970852474,100.40902826614911,14,3,0.46190476190476193,6
22,1.0,165.23578443061766,115.0942349532852,23,4,0.36,9
23,1.0,180.64791411179394,118.9231777045643,26,7,0.3204301075268817,22
24,1.0,154.12500060134892,115.11348690924933,24,6,0.3187830687830688,17
25,1.0,137.9417366490674,111.88119490543613,22,5,0.33,13
26,1.0,128.59061043387538,108.92462816031184,15,4,0.3272058823529412,8
27,1.0,110.4570081619931,105.08356600999832,12,3,0.3141025641025641,5
28,1.0,102.1917661374508,103.45084592088824,8,3,0.375,5
29,1.0,110.80438994953575,97.82271769770887,6,4,0.32142857142857145,5
30,1.0,93.48742980459727,94.98659498785855,4,2,0.3333333333333333,3
31,1.0,159.5139448857164,67.88825681043818,6,8,0.5234375,40
32,1.0,220.0345172217041,79.6483462487231,8,34,0.27155727155727155,343
33,1.0,315.18253488091534,73.34451114758849,7,41,0.2245885769603098,407
34,1.0,366.8130659177248,94.87436127034016,11,41,0.2062908496732026,334
35,1.0,249.97917768178354,104.34645907720551,16,16,0.358294930875576,96
36,1.0,191.5053645272802,118.06939683272503,22,8,0.38095238095238093,29
37,1.0,148.84547011621927,113.67315543349832,23,5,0.39692307692307693,15
38,1.0,143.02732599765235,111.76342070801184,25,4,0.38603988603988604,10
39,1.0,154.30634916626713,117.45638653810602,27,5,0.36551724137931035,14
40,1.0,159.19540286729975,115.18494341697078,28,5,0.35268817204301073,13
41,1.0,155.7495983140086,108.04637011693558,22,5,0.37666666666666665,13
42,1.0,145.59028245078167,105.75918952992652,18,4,0.3736842105263158,9
43,1.0,126.79786847312175,100.25991290429374,14,4,0.32916666666666666,9
44,1.0,106.31208035847916,97.4192371944082,8,4,0.25555555555555554,7
45,1.0,76.03588625908128,97.67875256220577,7,1,0.3333333333333333,1
46,1.0,55.0352070785798,100.40707413805649,7,0,0.40476190476190477,0
47,1.0,54.02699668698877,98.86995190725429,4,0,0.5,0
48,1.0,56.86199619239643,92.86289286625106,3,1,0.5,1
49,1.0,166.52343701312066,62.6624647063727,6,8,0.5153846153846153,38
50,1.0,227.723157032377,73.2268340990413,6,22,0.38580246913580246,197
51,1.0,386.956562929372,87.5682842975948,10,34,0.2773892773892774,334
52,1.0,314.1600515476125,98.09365357883507,12,29,0.26383265856950067,197
53,1.0,240.13363622974975,111.82386480941204,18,12,0.3994708994708995,54
54,1.0,204.43966258093923,119.02398871636251,23,11,0.3709677419354839,44
55,1.0,178.3887822347835,117.94762877369067,25,6,0.3830049261083744,18
56,1.0,168.3394952936817,116.22317012690473,26,8,0.33669354838709675,30
57,1.0,169.30295641781896,115.72316822624998,27,7,0.32661290322580644,24
58,1.0,174.2397939967651,114.85949716967298,25,6,0.34236453201970446,18
59,1.0,172.4814378205897,111.35505840094993,21,5,0.35507246376811596,13
60,1.0,159.7717460703539,108.99047350510955,16,4,0.3300653594771242,9
61,1.0,146.96959670390336,106.70464316412108,13,4,0.3333333333333333,9
62,1.0,121.87551930640794,101.8983251019381,10,4,0.29545454545454547,9
63,1.0,96.03970247541189,96.40478576853639,7,3,0.26785714285714285,6
64,1.0,72.3948138001002,95.02979294367833,3,1,0.5,1
65,1.0,51.98259863260271,94.49319242936326,0,0,0.0,0
66,1.0,33.57115647788146,95.75731334189186,0,0,0.0,0
67,1.0,252.1690493564688,59.40352071396774,5,51,0.2606867554309741,683
68,1.0,335.23987598966414,75.41332994500408,5,35,0.3578571428571429,435
69,1.0,394.6291460195789,97.70260123244952,12,30,0.2879177377892031,242
70,1.0,270.47885965649584,108.18476572923828,17,14,0.39285714285714285,73
71,1.0,211.97096961936867,116.71784758073045,17,9,0.4438405797101449,38
72,1.0,198.47431205472702,121.13070727646118,22,9,0.3706896551724138,38
73,1.0,187.85595454241445,120.76505104370881,20,10,0.33465608465608465,41
74,1.0,187.50733534890003,119.34335583122447,17,7,0.3203463203463203,25
75,1.0,193.70517029615144,119.44693170808023,16,7,0.3,24
76,1.0,194.42340144685153,116.3490206626011,13,6,0.2977941176470588,18
77,1.0,198.78194254456633,111.34306315885624,11,6,0.2619047619047619,18
78,1.0,191.28752647928027,110.02348814203287,8,6,0.2196969696969697,18
79,1.0,167.47096215666832,109.43869608367095,6,4,0.21428571428571427,9
80,1.0,147.18226296576094,103.77591048774775,4,5,0.19047619047619047,13
81,1.0,118.96492124763685,98.14592045659083,4,4,0.16666666666666666,8
82,1.0,78.06967032979131,94.50362719158875,3,1,0.5,1
83,1.0,55.216699074836356,91.36743468727218,0,0,0.0,0
84,1.0,40.3525290180301,91.54638330393936,0,0,0.0,0
85,1.0,277.1027047466526,64.33338853836176,5,52,0.24679270762997974,667
86,1.0,390.11836954097816,89.93759950215463,7,38,0.3301781737193764,467
87,1.0,341.41156886038516,98.12731118960073,12,21,0.3833693304535637,154
88,1.0,223.142122989391,113.27386067714542,17,10,0.42,46
89,1.0,192.15503367291893,119.3162269188906,18,9,0.37333333333333335,38
90,1.0,195.61191087979978,120.98586970270844,16,10,0.32608695652173914,45
91,1.0,207.06513075755416,121.32230864051962,14,9,0.2833333333333333,35
92,1.0,223.88969617123394,120.54114677826874,12,8,0.27124183006535946,30
93,1.0,223.2595352512726,120.20314075984061,11,8,0.24632352941176472,32
94,1.0,220.59921258406976,116.56164821673883,10,9,0.23161764705882354,38
95,1.0,224.87123652602222,112.76813502365258,9,8,0.23333333333333334,30
96,1.0,209.6525537485224,111.91311184375081,7,7,0.25,24
97,1.0,181.4093871665954,109.40811389533337,5,6,0.2638888888888889,19
98,1.0,166.6101652607622,105.32629389781505,5,5,0.23214285714285715,13
99,1.0,139.67263142142286,99.47087815613486,4,4,0.23333333333333334,9
100,1.0,106.96514976023145,94.93525399477221,3,3,0.25,6
101,1.0,73.83723011942763,91.9494582619518,1,1,0.0,1
102,1.0,49.314932161727,89.678074021067,0,0,0.0,0
103,1.0,423.17754071525087,85.41097949288087,7,30,0.34317032040472173,292
104,1.0,309.0572525044844,106.70126769051421,14,17,0.3802469135802469,111
105,1.0,196.13309451528133,118.60272978781722,16,9,0.383399209486166,36
