node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.912792164775214,18.23707567376914,0,0,0.0,0
1,1.0,15.696819160026815,40.086779616904096,0,0,0.0,0
2,1.0,34.82809515931798,86.69067284470657,0,0,0.0,0
3,1.0,32.365851274529284,85.50627428252483,0,0,0.0,0
4,1.0,33.87553302085324,82.74932379776146,1,2,0.0,3
5,1.0,44.1187336440676,71.03844735858729,1,2,0.0,3
6,1.0,6.80850063331806,13.052755278197878,0,0,0.0,0
7,1.0,10.375101256347945,17.80789626086971,0,0,0.0,0
8,1.0,18.834109759826056,30.595213938868255,0,0,0.0,0
9,1.0,20.871040426189,87.67422013857868,0,0,0.0,0
10,1.0,23.74531493969348,89.30985564482398,0,0,0.0,0
11,1.0,32.568228782275206,93.5889932626742,0,0,0.0,0
12,1.0,46.16091505513587,92.70023215896799,1,1,0.0,1
13,1.0,62.4145561598606,92.05269709593267,2,1,0.0,1
14,1.0,87.58007012951535,89.41519994084956,2,2,0.0,2
15,1.0,108.37156948825591,81.66603651858168,1,5,0.0,8
16,1.0,87.64650289592102,77.19969672354637,1,6,0.05,12
17,1.0,10.33041589019931,49.825860994606046,0,0,0.0,0
18,1.0,21.392954787039663,44.50621706484526,0,0,0.0,0
19,1.0,33.14177955193035,73.38582077456522,0,0,0.0,0
20,1.0,21.022234977628877,85.31039263150888,0,0,0.0,0
21,1.0,17.11142606000734,81.61346502020024,0,0,0.0,0
22,1.0,21.969206656387332,92.24731917085592,0,0,0.0,0
23,1.0,23.94378270589902,95.29787794570439,0,0,0.0,0
24,1.0,27.874087994283695,92.37123020226136,0,0,0.0,0
25,1.0,32.255320674773465,93.55473796982551,0,0,0.0,0
26,1.0,39.83726707925872,95.82776806812035,0,0,0.0,0
27,1.0,45.04019848364932,98.49718611803837,2,0,0.0,0
28,1.0,63.462962459880806,100.70598501391942,3,1,0.0,1
29,1.0,129.73084276843252,97.09036370477406,2,2,0.5,3
30,1.0,163.6512559108541,80.64872643808485,1,6,0.15,14
31,1.0,0.17434871361320758,3.620208351190115,0,0,0.0,0
32,1.0,9.777677537314755,29.474491133951233,0,0,0.0,0
33,1.0,22.2225704455752,54.16860078708851,0,0,0.0,0
34,1.0,36.578345390029725,70.41472082695691,1,1,0.0,1
35,1.0,18.930927861052254,84.73192170946277,0,0,0.0,0
36,1.0,10.549150415362734,90.65497700910782,0,0,0.0,0
37,1.0,9.065481836141212,86.11071042454569,0,0,0.0,0
38,1.0,11.008721671401549,88.07298817089759,0,0,0.0,0
39,1.0,17.829854685055,92.45036888925824,0,0,0.0,0
40,1.0,26.604520341990685,91.84799124574056,0,0,0.0,0
41,1.0,41.03443326839072,89.82548657833831,0,0,0.0,0
42,1.0,52.13460800995806,89.58964742836542,1,1,0.0,1
43,1.0,63.92597595967753,92.73019188491162,1,1,0.0,1
44,1.0,75.38664176284722,96.43543683254393,2,2,0.0,3
45,1.0,77.04837577788842,98.68590011814376,3,1,0.0,1
46,1.0,70.27176940743232,101.64105037401896,4,1,0.16666666666666666,1
47,1.0,115.45516486843724,100.3900396564859,2,2,0.5,3
48,1.0,170.7880824359641,90.98449480647105,1,4,0.3333333333333333,9
49,1.0,0.3122185953875873,10.938538267441373,0,0,0.0,0
50,1.0,10.307191399329211,38.65995697127801,0,0,0.0,0
51,1.0,28.06164043889347,55.83324407343753,0,0,0.0,0
52,1.0,27.26416904147461,76.69615029153647,1,1,0.0,1
53,1.0,11.058798159411497,86.11722181958612,0,0,0.0,0
54,1.0,7.732539986947455,87.57818199461326,0,0,0.0,0
55,1.0,6.167107300792816,85.91747748112539,0,0,0.0,0
56,1.0,8.062259078320837,84.78799224511022,0,0,0.0,0
57,1.0,12.011057821214496,85.08340775733814,0,0,0.0,0
58,1.0,18.76982682581272,87.91371680272277,0,0,0.0,0
59,1.0,28.008702032353295,91.14938629965764,0,0,0.0,0
60,1.0,37.32794446318302,93.18479734822176,0,0,0.0,0
61,1.0,48.76874075808867,94.21731942391489,0,0,0.0,0
62,1.0,63.22097017445403,97.2416281918413,1,1,0.0,1
63,1.0,79.76724215623432,99.69159347412642,2,1,0.0,1
64,1.0,98.23174791169896,100.78889132972108,2,3,0.0,5
65,1.0,111.0168669584225,102.38059318740852,3,3,0.16666666666666666,5
66,1.0,122.50354441030065,109.12136879662285,5,2,0.15,3
67,1.0,1.1749892525521342,25.480906408593,0,0,0.0,0
68,1.0,9.54004261462426,23.931066248005664,0,0,0.0,0
69,1.0,16.8126851981126,31.32459999746061,0,0,0.0,0
70,1.0,10.369769861774081,80.48414499935461,0,0,0.0,0
71,1.0,5.7431071021174205,83.68768954795087,0,0,0.0,0
72,1.0,5.821070989504537,82.79085489950376,0,0,0.0,0
73,1.0,5.115926697054021,82.64606149576139,0,0,0.0,0
74,1.0,7.268951282279626,85.10124497639481,0,0,0.0,0
75,1.0,10.92708072691333,87.15962578193285,0,0,0.0,0
76,1.0,17.973708842818695,89.44969857344404,0,0,0.0,0
77,1.0,26.957923347328734,91.69690130918752,0,0,0.0,0
78,1.0,36.33359612820034,94.16476234502625,0,0,0.0,0
79,1.0,46.71666785151804,97.31101597775705,0,0,0.0,0
80,1.0,60.883333805640476,100.25518662674585,1,1,0.0,1
