node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.71467501916304,63.05873889330542,9,6,0.538961038961039,24
1,1.0,94.78330418513809,69.8053356026503,10,9,0.4666666666666667,47
2,1.0,110.483803023832,79.82415344726178,11,10,0.4294117647058823,60
3,1.0,133.61416126767486,78.38215860247146,7,11,0.47058823529411764,70
4,1.0,162.4185499666237,89.08741300518159,8,11,0.45925925925925926,73
5,1.0,181.45244352124055,85.08946043963078,6,10,0.49444444444444446,61
6,1.0,214.67476958040933,101.20556670619408,7,42,0.3325581395348837,566
7,1.0,169.69611447749975,86.61622512125177,9,26,0.39714285714285713,247
8,1.0,164.4224514192498,86.22672941215569,10,20,0.4060846560846561,150
9,1.0,187.05462994218828,101.72321914258646,13,27,0.30626780626780625,235
10,1.0,190.35331646272525,106.4157434788649,16,21,0.3274410774410774,174
11,1.0,158.06744071011917,111.9907812983729,18,17,0.3396584440227704,127
12,1.0,167.14334324492265,108.22058337216731,18,15,0.34233261339092874,111
13,1.0,198.43114144020302,108.24345829052618,14,17,0.32425742574257427,138
14,1.0,240.31934151372798,100.09053472895175,14,18,0.32175925925925924,138
15,1.0,246.6460387306547,92.42711020808201,9,16,0.398,116
16,1.0,238.20744497365467,87.21828310779529,8,8,0.48333333333333334,37
17,1.0,218.95983681392713,78.36965152731864,5,39,0.3547257876312719,533
18,1.0,229.59021825689007,74.53046920738416,7,34,0.3624661246612466,413
19,1.0,313.9651737020381,97.279995122517,11,42,0.27258444619010214,450
20,1.0,223.8713734595326,110.65588597906753,13,21,0.401010101010101,172
21,1.0,170.1925646274106,117.18238306115381,15,11,0.4528985507246377,52
22,1.0,171.5293691701276,116.53237161721336,20,12,0.4057471264367816,62
23,1.0,186.41850265500665,117.74311742163263,22,16,0.3373015873015873,105
24,1.0,168.9697419088909,116.99653685063822,20,16,0.3404634581105169,100
25,1.0,178.91962300641597,116.87134111707564,24,16,0.30982905982905984,105
