node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.69230030405002,61.7227603377205,4.333333333333333,5.083333333333333,0.2947947026313899,25.5
0,1.14,-6.12565445026178,-78.75,89.69230030405002,61.7227603377205,3.8333333333333335,4.083333333333333,0.2760264676318598,17.5
0,1.5,-6.12565445026178,-78.75,89.69230030405002,61.7227603377205,2.9166666666666665,2.8333333333333335,0.22555739014072343,10.166666666666666
1,1.0,-5.183246073298429,-78.75,97.5582582738375,70.39087280401873,4.666666666666667,5.916666666666667,0.2604570427889515,33.833333333333336
1,1.14,-5.183246073298429,-78.75,97.5582582738375,70.39087280401873,4.25,4.666666666666667,0.24358605444454254,22.166666666666668
1,1.5,-5.183246073298429,-78.75,97.5582582738375,70.39087280401873,3.0833333333333335,3.4166666666666665,0.23856721981721982,12.083333333333334
2,1.0,-4.240837696335079,-78.75,115.44359888824208,80.66901613439768,4.833333333333333,7.166666666666667,0.2522495906035637,41.25
2,1.14,-4.240837696335079,-78.75,115.44359888824208,80.66901613439768,4.166666666666667,6.0,0.24387944416646687,29.166666666666668
2,1.5,-4.240837696335079,-78.75,115.44359888824208,80.66901613439768,2.8333333333333335,3.6666666666666665,0.20633463758463758,12.083333333333334
3,1.0,-3.298429319371728,-78.75,123.78042921290161,79.17383772861285,4.166666666666667,8.333333333333334,0.27850038296374724,48.75
3,1.14,-3.298429319371728,-78.75,123.78042921290161,79.17383772861285,3.3333333333333335,6.75,0.26745571172654503,33.416666666666664
3,1.5,-3.298429319371728,-78.75,123.78042921290161,79.17383772861285,2.3333333333333335,4.166666666666667,0.22003667628667625,13.5
4,1.0,-2.356020942408377,-78.75,140.4783780382319,83.37897425975825,3.6666666666666665,8.166666666666666,0.28602461175825333,47.0
4,1.14,-2.356020942408377,-78.75,140.4783780382319,83.37897425975825,3.3333333333333335,6.75,0.30248034289323883,34.5
4,1.5,-2.356020942408377,-78.75,140.4783780382319,83.37897425975825,1.9166666666666667,4.583333333333333,0.22984584859584858,15.583333333333334
5,1.0,-1.4136125654450262,-78.75,154.92443978583964,76.17654199533717,3.0,7.916666666666667,0.31789787941103725,44.416666666666664
5,1.14,-1.4136125654450262,-78.75,154.92443978583964,76.17654199533717,2.6666666666666665,6.75,0.34137754912073914,33.333333333333336
5,1.5,-1.4136125654450262,-78.75,154.92443978583964,76.17654199533717,2.0,3.9166666666666665,0.258982683982684,12.25
6,1.0,-8.952879581151834,-77.5,121.12899911190978,71.51623779290674,3.0,14.833333333333334,0.20706717133780148,143.0
6,1.14,-8.952879581151834,-77.5,121.12899911190978,71.51623779290674,2.8333333333333335,12.583333333333334,0.20292827139156175,103.25
6,1.5,-8.952879581151834,-77.5,121.12899911190978,71.51623779290674,2.5,8.25,0.21202195337526542,49.833333333333336
7,1.0,-8.010471204188482,-77.5,101.69507821648891,62.80609755061505,3.6666666666666665,9.083333333333334,0.24027736518571038,61.333333333333336
7,1.14,-8.010471204188482,-77.5,101.69507821648891,62.80609755061505,3.25,7.833333333333333,0.24098379869708267,45.833333333333336
7,1.5,-8.010471204188482,-77.5,101.69507821648891,62.80609755061505,2.9166666666666665,5.583333333333333,0.23762976992143658,25.0
8,1.0,-7.0680628272251305,-77.5,103.08117563516599,66.59371345747331,4.416666666666667,7.916666666666667,0.2339794387472406,43.333333333333336
8,1.14,-7.0680628272251305,-77.5,103.08117563516599,66.59371345747331,4.333333333333333,6.666666666666667,0.2290873546388252,33.25
8,1.5,-7.0680628272251305,-77.5,103.08117563516599,66.59371345747331,3.75,4.5,0.21954730318700907,17.666666666666668
9,1.0,-6.12565445026178,-77.5,119.88420325775719,92.12342827369866,6.166666666666667,10.0,0.19710097823907627,64.75
9,1.14,-6.12565445026178,-77.5,119.88420325775719,92.12342827369866,5.833333333333333,8.75,0.17833148748122118,48.666666666666664
9,1.5,-6.12565445026178,-77.5,119.88420325775719,92.12342827369866,4.583333333333333,6.0,0.1709921373298566,25.583333333333332
10,1.0,-5.183246073298429,-77.5,136.1683965635677,98.34974561956187,7.166666666666667,7.833333333333333,0.2114023046040647,47.916666666666664
10,1.14,-5.183246073298429,-77.5,136.1683965635677,98.34974561956187,6.583333333333333,6.25,0.19593507935170437,32.083333333333336
10,1.5,-5.183246073298429,-77.5,136.1683965635677,98.34974561956187,5.416666666666667,4.333333333333333,0.16909534599499598,16.083333333333332
11,1.0,-4.240837696335079,-77.5,135.21235041019136,103.77550110904849,7.916666666666667,6.916666666666667,0.23754643108540882,39.166666666666664
11,1.14,-4.240837696335079,-77.5,135.21235041019136,103.77550110904849,7.083333333333333,5.5,0.23913072338842226,25.916666666666668
11,1.5,-4.240837696335079,-77.5,135.21235041019136,103.77550110904849,5.5,3.6666666666666665,0.17840901179716964,12.0
12,1.0,-3.298429319371728,-77.5,150.86467615665072,101.0581708744212,8.083333333333334,6.916666666666667,0.24692345727157175,37.0
12,1.14,-3.298429319371728,-77.5,150.86467615665072,101.0581708744212,6.916666666666667,5.416666666666667,0.2300169362467733,23.333333333333332
12,1.5,-3.298429319371728,-77.5,150.86467615665072,101.0581708744212,5.083333333333333,3.4166666666666665,0.22563977810688338,9.583333333333334
13,1.0,-2.356020942408377,-77.5,169.4286785792864,95.85929561857483,7.333333333333333,7.916666666666667,0.2669275766172867,44.083333333333336
13,1.14,-2.356020942408377,-77.5,169.4286785792864,95.85929561857483,6.166666666666667,6.25,0.2555575340819503,29.083333333333332
13,1.5,-2.356020942408377,-77.5,169.4286785792864,95.85929561857483,4.5,3.75,0.18859486555564986,11.416666666666666
14,1.0,-1.4136125654450262,-77.5,190.6652405697665,86.42024783501256,5.333333333333333,9.166666666666666,0.28125002608236166,52.416666666666664
14,1.14,-1.4136125654450262,-77.5,190.6652405697665,86.42024783501256,4.75,8.25,0.24175149890951775,43.166666666666664
14,1.5,-1.4136125654450262,-77.5,190.6652405697665,86.42024783501256,3.6666666666666665,4.583333333333333,0.19838043900543897,15.416666666666666
15,1.0,-0.4712041884816754,-77.5,193.6094735454225,76.73561054325546,4.25,11.0,0.2945632051012728,62.833333333333336
15,1.14,-0.4712041884816754,-77.5,193.6094735454225,76.73561054325546,3.75,9.333333333333334,0.2603912177474651,48.083333333333336
15,1.5,-0.4712041884816754,-77.5,193.6094735454225,76.73561054325546,2.8333333333333335,6.833333333333333,0.2065930075733997,26.0
16,1.0,0.4712041884816754,-77.5,176.29548966696962,77.99071562862082,3.25,9.666666666666666,0.3370655816808168,50.5
16,1.14,0.4712041884816754,-77.5,176.29548966696962,77.99071562862082,2.9166666666666665,8.166666666666666,0.3326548661349807,37.0
16,1.5,0.4712041884816754,-77.5,176.29548966696962,77.99071562862082,2.1666666666666665,5.833333333333333,0.28048378743603464,20.583333333333332
17,1.0,-10.837696335078538,-76.25,119.07486440633083,62.83057594035199,2.3333333333333335,14.916666666666666,0.20413743906479243,159.58333333333334
17,1.14,-10.837696335078538,-76.25,119.07486440633083,62.83057594035199,2.25,12.083333333333334,0.2115945278772866,111.91666666666667
17,1.5,-10.837696335078538,-76.25,119.07486440633083,62.83057594035199,1.75,9.166666666666666,0.1959410121316616,64.66666666666667
18,1.0,-9.895287958115183,-76.25,142.5295108422994,60.23147217705116,2.9166666666666665,15.166666666666666,0.19586550563825555,146.66666666666666
18,1.14,-9.895287958115183,-76.25,142.5295108422994,60.23147217705116,2.6666666666666665,12.5,0.20250283760206192,105.41666666666667
18,1.5,-9.895287958115183,-76.25,142.5295108422994,60.23147217705116,2.25,9.833333333333334,0.1927195865142409,66.33333333333333
19,1.0,-8.952879581151834,-76.25,191.5365220148294,81.36737899229047,4.5,20.583333333333332,0.15094682455195294,170.16666666666666
19,1.14,-8.952879581151834,-76.25,191.5365220148294,81.36737899229047,4.083333333333333,16.333333333333332,0.1518393150682189,116.5
19,1.5,-8.952879581151834,-76.25,191.5365220148294,81.36737899229047,3.8333333333333335,12.666666666666666,0.1251731817951288,69.75
20,1.0,-8.010471204188482,-76.25,144.23875963398623,96.50283186649176,6.083333333333333,9.333333333333334,0.2240376947261005,56.166666666666664
20,1.14,-8.010471204188482,-76.25,144.23875963398623,96.50283186649176,5.5,7.916666666666667,0.22277322114278633,40.75
20,1.5,-8.010471204188482,-76.25,144.23875963398623,96.50283186649176,5.083333333333333,5.166666666666667,0.1998592071508738,18.75
21,1.0,-7.0680628272251305,-76.25,116.37122282136148,95.19864844613039,7.75,4.083333333333333,0.24676533226262323,15.916666666666666
21,1.14,-7.0680628272251305,-76.25,116.37122282136148,95.19864844613039,7.0,3.4166666666666665,0.24955273842657744,11.0
21,1.5,-7.0680628272251305,-76.25,116.37122282136148,95.19864844613039,5.833333333333333,2.0,0.23319735819735818,4.25
22,1.0,-6.12565445026178,-76.25,126.65999131064972,102.91223692249332,10.166666666666666,4.416666666666667,0.22219777471589064,17.333333333333332
22,1.14,-6.12565445026178,-76.25,126.65999131064972,102.91223692249332,9.0,3.3333333333333335,0.20784212856104536,10.5
22,1.5,-6.12565445026178,-76.25,126.65999131064972,102.91223692249332,6.916666666666667,2.1666666666666665,0.19779052646699702,5.0
23,1.0,-5.183246073298429,-76.25,134.29654524787497,106.82039529616304,11.083333333333334,5.833333333333333,0.19946975847375994,26.333333333333332
23,1.14,-5.183246073298429,-76.25,134.29654524787497,106.82039529616304,9.666666666666666,4.583333333333333,0.20175786068403367,17.833333333333332
23,1.5,-5.183246073298429,-76.25,134.29654524787497,106.82039529616304,7.25,2.9166666666666665,0.15434654856094482,7.916666666666667
24,1.0,-4.240837696335079,-76.25,134.1814365379963,107.0628975902946,11.333333333333334,7.5,0.1966691008896033,38.166666666666664
24,1.14,-4.240837696335079,-76.25,134.1814365379963,107.0628975902946,9.833333333333334,5.583333333333333,0.18874261284082847,23.333333333333332
24,1.5,-4.240837696335079,-76.25,134.1814365379963,107.0628975902946,6.583333333333333,3.5833333333333335,0.15287468057398398,10.166666666666666
25,1.0,-3.298429319371728,-76.25,142.06647283917246,107.62041960537317,11.416666666666666,7.583333333333333,0.20999178099657098,38.583333333333336
