node_id,threshold,in_degree,out_degree,clustering,ffl
252,1.0,10,2,0.37777777777777777,2
253,1.0,8,1,0.375,0
254,1.0,9,1,0.4111111111111111,0
255,1.0,8,0,0.4107142857142857,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,3,0.0,5
259,1.0,2,3,0.0,5
260,1.0,4,4,0.2,10
261,1.0,5,5,0.23214285714285715,14
262,1.0,5,6,0.2361111111111111,18
263,1.0,5,8,0.2727272727272727,32
264,1.0,6,9,0.28205128205128205,40
265,1.0,9,10,0.26296296296296295,48
266,1.0,11,11,0.24867724867724866,55
267,1.0,9,13,0.2631578947368421,73
268,1.0,9,14,0.2571428571428571,81
269,1.0,9,14,0.2714285714285714,84
270,1.0,10,13,0.2785714285714286,77
271,1.0,10,12,0.27631578947368424,63
272,1.0,10,12,0.2631578947368421,60
273,1.0,10,11,0.24269005847953215,49
274,1.0,10,8,0.25833333333333336,27
275,1.0,9,6,0.25,12
276,1.0,8,3,0.3055555555555556,3
277,1.0,7,0,0.40476190476190477,0
278,1.0,4,0,0.5,0
279,1.0,5,0,0.55,0
280,1.0,2,0,0.5,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.26666666666666666,17
283,1.0,3,6,0.2619047619047619,17
284,1.0,5,7,0.23333333333333334,24
285,1.0,6,9,0.2564102564102564,38
286,1.0,6,10,0.3111111111111111,49
287,1.0,9,13,0.26861702127659576,75
288,1.0,10,12,0.2845744680851064,65
289,1.0,10,12,0.29894179894179895,69
290,1.0,10,16,0.25,100
291,1.0,10,13,0.28095238095238095,73
292,1.0,11,12,0.27380952380952384,64
293,1.0,11,11,0.29210526315789476,53
294,1.0,11,12,0.26666666666666666,60
295,1.0,10,10,0.27450980392156865,43
296,1.0,9,8,0.2761904761904762,27
297,1.0,9,5,0.30303030303030304,10
298,1.0,6,0,0.43333333333333335,0
299,1.0,4,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,4,7,0.3055555555555556,26
306,1.0,6,10,0.29120879120879123,50
307,1.0,9,12,0.26627218934911245,68
308,1.0,10,15,0.26693227091633465,96
309,1.0,11,14,0.2788844621513944,85
310,1.0,10,15,0.2777777777777778,94
311,1.0,10,13,0.29285714285714287,75
312,1.0,11,13,0.27705627705627706,73
313,1.0,11,11,0.29736842105263156,54
314,1.0,11,10,0.30994152046783624,47
315,1.0,14,12,0.2391304347826087,56
316,1.0,11,9,0.27124183006535946,35
317,1.0,10,9,0.2426470588235294,30
318,1.0,9,7,0.24725274725274726,16
319,1.0,9,2,0.3194444444444444,2
320,1.0,3,7,0.26785714285714285,24
321,1.0,5,10,0.30128205128205127,47
322,1.0,6,11,0.3125,58
323,1.0,9,12,0.3047337278106509,71
324,1.0,11,16,0.2684563758389262,108
325,1.0,10,14,0.31004366812227074,88
326,1.0,12,13,0.2766798418972332,75
327,1.0,12,13,0.2845849802371542,75
328,1.0,13,12,0.2707509881422925,64
329,1.0,11,13,0.2792207792207792,72
330,1.0,14,11,0.25691699604743085,51
331,1.0,13,11,0.25757575757575757,46
332,1.0,12,10,0.24473684210526317,32
333,1.0,11,8,0.22426470588235295,19
334,1.0,10,6,0.23626373626373626,11
335,1.0,8,3,0.2916666666666667,3
336,1.0,3,0,0.3333333333333333,0
337,1.0,3,10,0.36363636363636365,47
338,1.0,5,11,0.35555555555555557,59
339,1.0,9,12,0.2958579881656805,69
340,1.0,11,14,0.27689243027888444,90
341,1.0,11,15,0.2846715328467153,100
342,1.0,12,13,0.300796812749004,79
343,1.0,12,12,0.29782608695652174,64
344,1.0,11,12,0.3,60
345,1.0,13,12,0.274703557312253,62
346,1.0,14,12,0.26268115942028986,61
347,1.0,13,10,0.2785714285714286,41
348,1.0,14,9,0.2619047619047619,29
349,1.0,13,7,0.28431372549019607,18
350,1.0,10,5,0.27564102564102566,8
351,1.0,9,3,0.2777777777777778,3
352,1.0,5,1,0.3,0
353,1.0,4,1,0.3,0
354,1.0,2,10,0.32222222222222224,44
355,1.0,4,10,0.3712121212121212,51
356,1.0,8,11,0.30223880597014924,59
357,1.0,11,12,0.27884615384615385,71
358,1.0,11,14,0.28286852589641437,91
359,1.0,10,13,0.31971153846153844,79
360,1.0,12,13,0.3047808764940239,78
361,1.0,12,12,0.31004366812227074,64
362,1.0,15,10,0.2845849802371542,47
363,1.0,13,10,0.28809523809523807,47
364,1.0,14,10,0.2727272727272727,43
365,1.0,13,8,0.30409356725146197,28
366,1.0,14,7,0.2777777777777778,18
367,1.0,14,5,0.2977941176470588,9
368,1.0,10,3,0.3181818181818182,3
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.4027777777777778,48
374,1.0,4,10,0.3560606060606061,51
375,1.0,7,9,0.34269662921348315,42
376,1.0,10,11,0.30177514792899407,64
377,1.0,10,12,0.31117021276595747,74
378,1.0,11,12,0.3125,70
379,1.0,13,11,0.3056768558951965,57
380,1.0,14,11,0.300796812749004,57
381,1.0,15,8,0.3,31
382,1.0,15,8,0.2857142857142857,31
383,1.0,15,8,0.2833333333333333,30
384,1.0,15,6,0.30701754385964913,18
385,1.0,12,4,0.3516483516483517,8
386,1.0,10,3,0.34545454545454546,3
387,1.0,7,0,0.4523809523809524,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,7,0.47619047619047616,29
393,1.0,5,7,0.4090909090909091,30
394,1.0,6,8,0.38461538461538464,39
395,1.0,7,9,0.36666666666666664,48
396,1.0,9,8,0.3701923076923077,38
397,1.0,11,8,0.3582089552238806,34
398,1.0,13,8,0.31470588235294117,30
399,1.0,13,5,0.3458333333333333,13
400,1.0,13,4,0.3523809523809524,10
401,1.0,15,6,0.28362573099415206,19
402,1.0,13,5,0.32083333333333336,13
403,1.0,12,3,0.36538461538461536,6
404,1.0,9,1,0.37777777777777777,1
405,1.0,7,0,0.40476190476190477,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4659090909090909,16
409,1.0,10,2,0.4777777777777778,3
410,1.0,12,2,0.36363636363636365,3
411,1.0,11,3,0.3333333333333333,6
412,1.0,10,3,0.35454545454545455,6
413,1.0,12,3,0.32051282051282054,5
414,1.0,13,1,0.36363636363636365,1
415,1.0,10,1,0.375,1
0,1.14,8,5,0.4818181818181818,16
1,1.14,7,8,0.42857142857142855,36
2,1.14,6,9,0.3717948717948718,41
3,1.14,6,8,0.36363636363636365,33
4,1.14,5,8,0.35185185185185186,35
5,1.14,4,8,0.42045454545454547,36
6,1.14,7,16,0.45145631067961167,117
7,1.14,7,11,0.46218487394957986,51
8,1.14,10,11,0.39473684210526316,54
9,1.14,11,16,0.315,93
10,1.14,14,12,0.32,62
11,1.14,14,7,0.3742690058479532,26
12,1.14,13,6,0.3713235294117647,19
13,1.14,9,9,0.28991596638655465,40
14,1.14,5,11,0.3055555555555556,52
15,1.14,4,9,0.3181818181818182,34
16,1.14,5,5,0.4107142857142857,15
17,1.14,6,30,0.31597845601436264,286
18,1.14,6,26,0.3117782909930716,201
19,1.14,8,28,0.24910714285714286,180
20,1.14,11,8,0.41911764705882354,28
21,1.14,17,3,0.4019607843137255,6
22,1.14,20,4,0.3852813852813853,9
23,1.14,22,7,0.3319088319088319,24
24,1.14,22,6,0.31846153846153846,19
25,1.14,19,6,0.32608695652173914,17
26,1.14,17,6,0.30238095238095236,17
27,1.14,14,8,0.23157894736842105,26
28,1.14,9,7,0.2857142857142857,20
29,1.14,7,5,0.34444444444444444,13
30,1.14,4,3,0.5,6
31,1.14,3,2,0.5,4
32,1.14,7,30,0.2715008431703204,284
33,1.14,7,31,0.2758346581875994,291
34,1.14,11,40,0.20382978723404255,324
35,1.14,14,15,0.3646723646723647,78
36,1.14,20,9,0.3789173789173789,33
37,1.14,22,6,0.38461538461538464,18
38,1.14,24,4,0.3861538461538462,10
39,1.14,24,5,0.36182336182336183,13
40,1.14,24,6,0.3373015873015873,20
41,1.14,22,8,0.29894179894179895,28
42,1.14,19,7,0.28804347826086957,25
43,1.14,15,7,0.2710526315789474,24
44,1.14,11,6,0.26666666666666666,17
45,1.14,8,5,0.2545454545454545,11
46,1.14,10,3,0.35454545454545455,4
47,1.14,9,2,0.3888888888888889,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.65,7
50,1.14,6,16,0.37566137566137564,104
51,1.14,9,24,0.3329741379310345,199
52,1.14,9,25,0.28931451612903225,164
53,1.14,15,11,0.4076086956521739,49
54,1.14,22,10,0.34597701149425286,37
55,1.14,24,8,0.335632183908046,24
56,1.14,25,7,0.3275862068965517,22
57,1.14,24,7,0.31527093596059114,22
58,1.14,20,8,0.2923076923076923,29
59,1.14,15,9,0.2727272727272727,39
60,1.14,14,9,0.24761904761904763,34
61,1.14,10,7,0.2714285714285714,24
62,1.14,9,7,0.26373626373626374,23
63,1.14,7,4,0.3333333333333333,9
64,1.14,6,4,0.23214285714285715,8
65,1.14,5,3,0.23333333333333334,3
66,1.14,7,0,0.35714285714285715,0
67,1.14,4,26,0.42,284
68,1.14,5,35,0.3271428571428571,405
69,1.14,8,26,0.31313131313131315,203
70,1.14,14,13,0.38333333333333336,65
71,1.14,17,8,0.41106719367588934,32
72,1.14,21,9,0.3412698412698413,38
73,1.14,20,7,0.3516666666666667,23
74,1.14,21,7,0.3046153846153846,22
75,1.14,19,7,0.2807971014492754,22
76,1.14,11,8,0.24632352941176472,30
77,1.14,8,10,0.21666666666666667,43
78,1.14,7,11,0.21666666666666667,47
79,1.14,7,7,0.3106060606060606,24
80,1.14,8,7,0.2564102564102564,24
81,1.14,8,6,0.2196969696969697,17
82,1.14,8,4,0.2222222222222222,8
83,1.14,3,3,0.08333333333333333,4
84,1.14,2,0,0.0,0
85,1.14,6,51,0.24222972972972973,644
86,1.14,6,47,0.23800157356412274,534
87,1.14,11,25,0.3103756708407871,183
88,1.14,14,11,0.3932806324110672,53
89,1.14,18,8,0.3677536231884058,29
90,1.14,17,7,0.33116883116883117,25
91,1.14,14,8,0.2894736842105263,29
92,1.14,11,7,0.24166666666666667,23
93,1.14,9,8,0.22380952380952382,29
94,1.14,7,9,0.24175824175824176,39
95,1.14,7,10,0.23333333333333334,42
96,1.14,7,7,0.30303030303030304,24
97,1.14,9,8,0.24285714285714285,30
98,1.14,9,8,0.24285714285714285,30
99,1.14,8,6,0.23484848484848486,17
100,1.14,6,6,0.2222222222222222,17
101,1.14,4,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,6,34,0.29600570613409416,349
104,1.14,10,19,0.36714285714285716,125
105,1.14,13,11,0.37445887445887444,49
106,1.14,15,7,0.32105263157894737,23
107,1.14,12,8,0.28104575163398693,32
108,1.14,8,8,0.24175824175824176,29
109,1.14,9,9,0.22916666666666666,34
110,1.14,10,9,0.20955882352941177,38
111,1.14,7,9,0.25274725274725274,37
112,1.14,7,10,0.2571428571428571,44
113,1.14,9,8,0.2523809523809524,30
114,1.14,9,8,0.24761904761904763,30
115,1.14,9,8,0.24761904761904763,30
116,1.14,8,8,0.24175824175824176,31
117,1.14,7,8,0.23076923076923078,32
118,1.14,5,6,0.2222222222222222,17
119,1.14,4,3,0.3,6
120,1.14,5,32,0.30438448566610454,341
121,1.14,5,22,0.365,184
122,1.14,10,25,0.2935606060606061,190
123,1.14,12,15,0.2966666666666667,82
124,1.14,10,10,0.29411764705882354,43
125,1.14,7,9,0.24725274725274726,35
126,1.14,6,7,0.2909090909090909,26
127,1.14,7,8,0.23076923076923078,28
128,1.14,9,7,0.21978021978021978,24
129,1.14,7,9,0.25274725274725274,38
130,1.14,7,9,0.24725274725274726,35
131,1.14,7,10,0.2714285714285714,46
132,1.14,9,10,0.2426470588235294,46
133,1.14,9,9,0.2625,40
134,1.14,9,9,0.2375,38
135,1.14,7,8,0.26282051282051283,31
136,1.14,7,11,0.24166666666666667,52
137,1.14,6,9,0.25,37
138,1.14,5,7,0.2777777777777778,24
139,1.14,4,3,0.3,6
140,1.14,4,24,0.29384615384615387,215
141,1.14,4,27,0.3037037037037037,235
142,1.14,10,12,0.3236842105263158,57
143,1.14,11,7,0.29583333333333334,25
144,1.14,9,9,0.2125,34
145,1.14,5,7,0.2222222222222222,22
146,1.14,6,7,0.23636363636363636,24
147,1.14,6,8,0.22727272727272727,27
148,1.14,7,7,0.2196969696969697,23
149,1.14,7,7,0.24242424242424243,24
150,1.14,7,9,0.23626373626373626,37
151,1.14,7,8,0.2564102564102564,30
152,1.14,8,8,0.2692307692307692,30
153,1.14,9,9,0.25833333333333336,37
154,1.14,8,8,0.2967032967032967,31
155,1.14,8,10,0.24583333333333332,39
156,1.14,8,10,0.2375,40
157,1.14,8,11,0.23333333333333334,45
158,1.14,7,12,0.24253731343283583,49
159,1.14,8,8,0.2640449438202247,28
160,1.14,5,4,0.375,10
161,1.14,1,10,0.2916666666666667,40
162,1.14,2,10,0.35555555555555557,46
163,1.14,4,20,0.24242424242424243,123
164,1.14,10,12,0.25263157894736843,55
165,1.14,7,5,0.24444444444444444,13
166,1.14,3,5,0.26666666666666666,14
167,1.14,5,6,0.19444444444444445,18
168,1.14,5,7,0.2,23
169,1.14,5,6,0.2361111111111111,19
170,1.14,5,8,0.2,26
171,1.14,7,7,0.20454545454545456,25
172,1.14,7,7,0.24242424242424243,24
173,1.14,7,8,0.24358974358974358,31
174,1.14,7,7,0.26515151515151514,24
175,1.14,9,7,0.24725274725274726,24
176,1.14,9,7,0.27472527472527475,24
177,1.14,8,6,0.3181818181818182,18
178,1.14,10,7,0.26666666666666666,23
179,1.14,7,7,0.2878787878787879,21
180,1.14,8,9,0.23809523809523808,27
181,1.14,8,9,0.22380952380952382,22
182,1.14,8,7,0.26282051282051283,13
183,1.14,8,3,0.3333333333333333,3
184,1.14,2,6,0.4,19
185,1.14,5,8,0.2909090909090909,28
186,1.14,7,5,0.24444444444444444,13
187,1.14,3,4,0.15,8
188,1.14,4,5,0.16666666666666666,13
189,1.14,2,5,0.25,12
190,1.14,2,5,0.25,12
191,1.14,5,5,0.14285714285714285,12
192,1.14,5,6,0.19444444444444445,19
193,1.14,5,7,0.18888888888888888,21
194,1.14,6,6,0.23333333333333334,20
195,1.14,7,8,0.22435897435897437,30
196,1.14,7,8,0.23076923076923078,29
197,1.14,7,8,0.2564102564102564,30
198,1.14,9,8,0.21904761904761905,30
199,1.14,8,7,0.2564102564102564,24
200,1.14,9,6,0.2564102564102564,19
201,1.14,11,5,0.25824175824175827,14
202,1.14,9,6,0.2564102564102564,16
203,1.14,8,5,0.2818181818181818,9
204,1.14,8,5,0.3181818181818182,8
205,1.14,8,2,0.42857142857142855,2
206,1.14,0,2,1.0,4
207,1.14,6,4,0.35185185185185186,11
208,1.14,7,3,0.3269230769230769,8
209,1.14,5,4,0.23684210526315788,9
210,1.14,2,5,0.1111111111111111,12
211,1.14,3,3,0.08333333333333333,5
212,1.14,3,2,0.0,3
213,1.14,3,4,0.1,9
214,1.14,3,5,0.16666666666666666,12
215,1.14,4,5,0.14285714285714285,12
216,1.14,4,6,0.19642857142857142,19
217,1.14,4,7,0.20833333333333334,22
218,1.14,6,7,0.22727272727272727,24
219,1.14,7,8,0.23076923076923078,30
220,1.14,7,10,0.22380952380952382,42
221,1.14,7,9,0.25274725274725274,36
222,1.14,9,8,0.23333333333333334,30
223,1.14,8,8,0.23626373626373626,30
224,1.14,7,8,0.23717948717948717,30
225,1.14,8,7,0.23717948717948717,25
226,1.14,10,7,0.21904761904761905,20
227,1.14,12,4,0.24175824175824176,8
228,1.14,9,2,0.3194444444444444,2
229,1.14,8,1,0.4027777777777778,0
230,1.14,6,0,0.4666666666666667,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,1,0,0.0,0
234,1.14,2,3,0.0,4
235,1.14,2,3,0.0,5
236,1.14,3,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,8
239,1.14,4,4,0.16666666666666666,8
240,1.14,6,7,0.18181818181818182,22
241,1.14,4,7,0.25,23
242,1.14,7,7,0.25,24
243,1.14,7,11,0.20833333333333334,50
244,1.14,7,11,0.24583333333333332,53
245,1.14,9,8,0.2571428571428571,31
246,1.14,9,10,0.23161764705882354,44
247,1.14,7,10,0.24285714285714285,42
248,1.14,7,8,0.2564102564102564,30
249,1.14,7,8,0.25,30
250,1.14,7,7,0.23484848484848486,20
251,1.14,7,6,0.2,11
252,1.14,5,1,0.3,0
253,1.14,6,1,0.3333333333333333,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,3,3,0.0,5
261,1.14,4,4,0.16666666666666666,9
262,1.14,5,5,0.19642857142857142,13
263,1.14,3,4,0.35,10
264,1.14,6,9,0.21153846153846154,35
265,1.14,6,9,0.22435897435897437,34
266,1.14,8,9,0.23809523809523808,39
267,1.14,7,11,0.25,54
268,1.14,6,14,0.2679738562091503,79
269,1.14,9,11,0.238562091503268,51
270,1.14,9,11,0.25163398692810457,54
271,1.14,9,10,0.2426470588235294,44
272,1.14,9,10,0.22426470588235295,44
273,1.14,7,9,0.24725274725274726,35
