node_id,threshold,in_degree,out_degree,clustering,ffl
112,1.0,11,16,0.2783333333333333,108
113,1.0,14,13,0.285,79
114,1.0,12,16,0.28307692307692306,109
115,1.0,11,15,0.2898550724637681,97
116,1.0,10,14,0.2878787878787879,85
117,1.0,10,11,0.2719298245614035,55
118,1.0,9,9,0.26666666666666666,37
119,1.0,7,6,0.24545454545454545,22
120,1.0,4,26,0.3386243386243386,243
121,1.0,8,25,0.34557235421166305,225
122,1.0,14,23,0.306070826306914,176
123,1.0,16,11,0.3595317725752508,60
124,1.0,16,11,0.29292929292929293,61
125,1.0,11,12,0.28883495145631066,68
126,1.0,9,11,0.3389261744966443,59
127,1.0,8,11,0.31716417910447764,54
128,1.0,11,10,0.3058823529411765,51
129,1.0,12,13,0.2788844621513944,75
130,1.0,11,13,0.29130434782608694,75
131,1.0,12,16,0.25384615384615383,102
132,1.0,12,15,0.2866666666666667,96
133,1.0,13,16,0.28347578347578345,111
134,1.0,12,16,0.2876923076923077,106
135,1.0,12,16,0.2753846153846154,104
136,1.0,13,11,0.2792207792207792,57
137,1.0,11,9,0.2631578947368421,40
138,1.0,8,8,0.2752808988764045,33
139,1.0,4,4,0.42857142857142855,11
140,1.0,3,17,0.38235294117647056,120
141,1.0,6,21,0.3277591973244147,152
142,1.0,12,8,0.41118421052631576,35
143,1.0,19,5,0.3706140350877193,16
144,1.0,10,7,0.31862745098039214,28
145,1.0,6,9,0.3466666666666667,44
146,1.0,10,10,0.3221476510067114,54
147,1.0,8,13,0.30538922155688625,75
148,1.0,9,12,0.28273809523809523,60
149,1.0,10,9,0.3074074074074074,40
150,1.0,10,11,0.26900584795321636,55
151,1.0,11,11,0.28157894736842104,53
152,1.0,12,13,0.274703557312253,71
153,1.0,12,14,0.286231884057971,86
154,1.0,13,15,0.2846153846153846,92
155,1.0,16,16,0.26497695852534564,99
156,1.0,14,15,0.2793696275071633,89
157,1.0,12,15,0.2835570469798658,89
158,1.0,12,13,0.25697211155378485,71
159,1.0,7,9,0.2752808988764045,35
160,1.0,5,6,0.38571428571428573,20
161,1.0,2,6,0.4666666666666667,20
162,1.0,4,9,0.39090909090909093,38
163,1.0,8,10,0.3541666666666667,43
164,1.0,16,3,0.3860294117647059,7
165,1.0,18,2,0.3651315789473684,4
166,1.0,1,5,0.5,15
167,1.0,5,7,0.24444444444444444,25
168,1.0,6,8,0.2803030303030303,36
169,1.0,9,9,0.2948717948717949,44
170,1.0,8,9,0.3137254901960784,39
171,1.0,8,12,0.26666666666666666,58
172,1.0,8,8,0.3021978021978022,32
173,1.0,11,10,0.27485380116959063,46
174,1.0,11,13,0.24675324675324675,69
175,1.0,12,12,0.2597402597402597,62
176,1.0,12,13,0.2845849802371542,75
177,1.0,15,13,0.2815384615384615,69
178,1.0,16,12,0.28615384615384615,60
179,1.0,16,13,0.27714285714285714,64
180,1.0,16,13,0.2722063037249284,64
181,1.0,11,13,0.27729257641921395,58
182,1.0,12,14,0.18795620437956204,47
183,1.0,8,8,0.24444444444444444,19
184,1.0,5,5,0.35185185185185186,15
185,1.0,10,8,0.2647058823529412,27
186,1.0,13,4,0.2714285714285714,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,5,0.14285714285714285,13
189,1.0,3,7,0.26785714285714285,24
190,1.0,4,7,0.3194444444444444,25
191,1.0,7,8,0.26282051282051283,33
192,1.0,9,8,0.25980392156862747,32
193,1.0,9,7,0.25555555555555554,25
194,1.0,7,9,0.25824175824175827,36
195,1.0,7,8,0.28846153846153844,31
196,1.0,10,10,0.26143790849673204,45
197,1.0,11,10,0.24561403508771928,45
198,1.0,12,12,0.2510822510822511,62
199,1.0,13,11,0.2748917748917749,53
200,1.0,14,9,0.30714285714285716,40
201,1.0,18,11,0.2706552706552707,52
202,1.0,17,12,0.25071225071225073,52
203,1.0,15,10,0.2648221343873518,31
204,1.0,14,10,0.24242424242424243,24
205,1.0,11,8,0.2426470588235294,15
206,1.0,0,5,0.25,9
207,1.0,5,2,0.4444444444444444,4
208,1.0,6,3,0.3157894736842105,7
209,1.0,4,3,0.3333333333333333,6
210,1.0,1,2,0.0,3
211,1.0,3,3,0.2,7
212,1.0,4,5,0.21428571428571427,14
213,1.0,4,7,0.2916666666666667,25
214,1.0,8,7,0.2532467532467532,27
215,1.0,8,8,0.2722222222222222,34
216,1.0,8,8,0.29213483146067415,33
217,1.0,9,7,0.2777777777777778,26
218,1.0,8,8,0.27472527472527475,35
219,1.0,7,10,0.26666666666666666,49
220,1.0,9,11,0.23529411764705882,53
221,1.0,10,11,0.23976608187134502,54
222,1.0,11,13,0.24675324675324675,74
223,1.0,12,11,0.2619047619047619,54
224,1.0,14,12,0.2572463768115942,63
225,1.0,16,12,0.24923076923076923,60
226,1.0,14,10,0.27056277056277056,39
227,1.0,15,6,0.3128654970760234,14
228,1.0,14,5,0.3382352941176471,9
229,1.0,12,5,0.34285714285714286,7
230,1.0,5,0,0.6,0
231,1.0,1,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,5,6,0.22857142857142856,21
237,1.0,5,7,0.375,29
238,1.0,8,9,0.28640776699029125,41
239,1.0,8,9,0.3106796116504854,42
240,1.0,8,10,0.3050847457627119,49
241,1.0,10,11,0.28994082840236685,62
242,1.0,10,9,0.3358208955223881,51
243,1.0,9,13,0.3058510638297872,85
244,1.0,10,14,0.25327510917030566,84
245,1.0,9,11,0.2647058823529412,56
246,1.0,11,13,0.2510822510822511,78
247,1.0,10,14,0.2662337662337662,88
248,1.0,13,15,0.23076923076923078,92
249,1.0,13,14,0.235,79
250,1.0,15,10,0.25691699604743085,40
251,1.0,15,6,0.30116959064327486,15
252,1.0,15,4,0.3161764705882353,5
253,1.0,13,2,0.391025641025641,2
254,1.0,6,0,0.5,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,3,4,0.3,11
260,1.0,6,8,0.3412698412698413,36
261,1.0,8,11,0.30303030303030304,57
262,1.0,8,14,0.2807486631016043,83
263,1.0,8,11,0.3283582089552239,62
264,1.0,10,11,0.3106508875739645,65
265,1.0,11,11,0.3663101604278075,71
266,1.0,10,14,0.3656387665198238,100
267,1.0,12,15,0.31756756756756754,108
268,1.0,11,12,0.3157894736842105,72
269,1.0,11,13,0.30869565217391304,81
270,1.0,11,15,0.2536231884057971,103
271,1.0,11,16,0.25166666666666665,107
272,1.0,11,16,0.255,103
273,1.0,12,15,0.23666666666666666,83
274,1.0,12,11,0.2523809523809524,47
275,1.0,10,5,0.3269230769230769,12
276,1.0,13,3,0.3131868131868132,4
277,1.0,9,0,0.4305555555555556,0
278,1.0,12,0,0.38636363636363635,0
279,1.0,9,0,0.4027777777777778,0
280,1.0,2,0,1.0,0
281,1.0,1,6,0.6,23
282,1.0,4,7,0.4852941176470588,31
283,1.0,6,10,0.3465909090909091,52
284,1.0,7,11,0.3559322033898305,63
285,1.0,10,11,0.3630952380952381,66
286,1.0,10,13,0.3762135922330097,88
287,1.0,12,14,0.3602941176470588,105
288,1.0,12,15,0.376271186440678,117
289,1.0,13,17,0.34584450402144773,135
290,1.0,12,21,0.3076086956521739,173
291,1.0,12,22,0.27586206896551724,188
292,1.0,11,18,0.2777777777777778,142
293,1.0,11,17,0.2753846153846154,124
294,1.0,11,18,0.25925925925925924,124
295,1.0,10,14,0.2792207792207792,73
296,1.0,10,12,0.27631578947368424,51
297,1.0,11,7,0.2708333333333333,19
298,1.0,10,1,0.3888888888888889,1
299,1.0,3,0,0.5,0
300,1.0,4,0,0.5,0
301,1.0,1,0,0.0,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,5,0,0.55,0
304,1.0,4,12,0.33707865168539325,71
305,1.0,7,11,0.3888888888888889,64
306,1.0,11,12,0.3470873786407767,76
307,1.0,13,14,0.3260135135135135,98
308,1.0,13,15,0.3442367601246106,113
309,1.0,14,16,0.3588709677419355,127
310,1.0,14,18,0.3508158508158508,145
311,1.0,15,21,0.30305755395683454,181
312,1.0,13,22,0.29523809523809524,190
313,1.0,11,19,0.2843915343915344,146
314,1.0,12,17,0.28347578347578345,123
315,1.0,11,18,0.28062678062678065,122
316,1.0,12,17,0.25071225071225073,96
317,1.0,13,14,0.21166666666666667,53
318,1.0,12,8,0.26143790849673204,21
319,1.0,9,3,0.36666666666666664,5
320,1.0,3,10,0.3867924528301887,52
321,1.0,6,11,0.3737864077669903,63
322,1.0,10,12,0.31382978723404253,73
323,1.0,13,14,0.2986577181208054,95
324,1.0,14,15,0.3227665706051873,107
325,1.0,14,15,0.3569364161849711,111
326,1.0,14,17,0.332089552238806,131
327,1.0,13,20,0.2974137931034483,167
328,1.0,13,21,0.2828282828282828,172
329,1.0,12,19,0.2832512315270936,136
330,1.0,13,16,0.2962962962962963,101
331,1.0,15,15,0.27380952380952384,84
332,1.0,14,16,0.23941798941798942,78
333,1.0,14,15,0.2037037037037037,49
334,1.0,13,7,0.2777777777777778,14
335,1.0,11,4,0.3333333333333333,4
336,1.0,4,0,0.5,0
337,1.0,4,11,0.3355263157894737,58
338,1.0,7,12,0.30223880597014924,67
339,1.0,11,12,0.28846153846153844,72
340,1.0,12,17,0.2851002865329513,128
341,1.0,12,17,0.3022922636103152,129
342,1.0,12,18,0.30851063829787234,135
343,1.0,13,17,0.3010610079575597,125
344,1.0,14,17,0.29679802955665024,120
345,1.0,14,18,0.29195402298850576,127
346,1.0,14,15,0.3034188034188034,93
347,1.0,15,13,0.3030769230769231,69
348,1.0,17,11,0.30153846153846153,49
349,1.0,19,10,0.27492877492877493,36
350,1.0,15,9,0.25757575757575757,22
351,1.0,13,5,0.29583333333333334,7
352,1.0,8,1,0.375,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,8,0.4444444444444444,36
355,1.0,5,11,0.34831460674157305,59
356,1.0,8,11,0.3246268656716418,60
357,1.0,11,11,0.29521276595744683,61
358,1.0,12,14,0.3083941605839416,99
359,1.0,11,16,0.3076923076923077,114
360,1.0,13,15,0.30864197530864196,100
361,1.0,14,14,0.30153846153846153,80
362,1.0,16,13,0.30484330484330485,77
363,1.0,14,14,0.32153846153846155,85
364,1.0,14,13,0.325,70
365,1.0,16,10,0.3351449275362319,44
366,1.0,18,8,0.33152173913043476,29
367,1.0,18,7,0.32608695652173914,20
368,1.0,15,4,0.33088235294117646,6
369,1.0,7,3,0.39285714285714285,3
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.4444444444444444,36
374,1.0,5,9,0.3828125,45
375,1.0,9,9,0.326271186440678,44
376,1.0,11,9,0.3079470198675497,43
377,1.0,11,12,0.3062200956937799,72
378,1.0,13,11,0.2943722943722944,59
379,1.0,13,13,0.2898550724637681,69
380,1.0,13,11,0.31385281385281383,51
381,1.0,15,10,0.3181818181818182,44
382,1.0,16,10,0.32065217391304346,50
383,1.0,16,10,0.3278985507246377,45
384,1.0,18,9,0.325,35
385,1.0,19,7,0.3278985507246377,21
386,1.0,19,4,0.3523809523809524,9
387,1.0,15,3,0.37916666666666665,4
388,1.0,7,1,0.39285714285714285,0
389,1.0,5,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.5,24
393,1.0,6,6,0.4090909090909091,23
394,1.0,8,6,0.36923076923076925,22
395,1.0,9,6,0.3076923076923077,21
396,1.0,11,7,0.3458333333333333,27
397,1.0,11,8,0.3602941176470588,30
398,1.0,16,7,0.33095238095238094,23
399,1.0,16,6,0.3394736842105263,18
400,1.0,18,7,0.30039525691699603,27
401,1.0,18,6,0.3463203463203463,20
402,1.0,19,6,0.34189723320158105,18
403,1.0,17,5,0.36578947368421055,12
404,1.0,21,3,0.329004329004329,5
405,1.0,18,1,0.3897058823529412,1
406,1.0,9,0,0.4583333333333333,0
407,1.0,4,0,0.5,0
408,1.0,10,4,0.4393939393939394,10
409,1.0,16,2,0.4166666666666667,3
410,1.0,16,2,0.375,3
411,1.0,17,4,0.32748538011695905,10
412,1.0,18,3,0.3713450292397661,6
413,1.0,20,3,0.3357142857142857,5
414,1.0,18,1,0.35661764705882354,1
415,1.0,16,1,0.40476190476190477,1
0,1.14,7,9,0.45555555555555555,45
1,1.14,9,11,0.375,59
2,1.14,8,13,0.32941176470588235,77
3,1.14,5,15,0.3092105263157895,91
4,1.14,4,13,0.3701923076923077,76
5,1.14,5,13,0.3644067796610169,75
6,1.14,6,21,0.3771043771043771,171
7,1.14,7,13,0.45695364238410596,84
8,1.14,9,12,0.41812865497076024,68
9,1.14,11,13,0.358695652173913,79
10,1.14,12,10,0.3783068783068783,53
11,1.14,11,11,0.335978835978836,61
12,1.14,8,8,0.38333333333333336,34
13,1.14,8,10,0.3432203389830508,50
14,1.14,5,10,0.42857142857142855,50
15,1.14,5,8,0.4074074074074074,35
16,1.14,4,9,0.36792452830188677,38
17,1.14,4,23,0.38422818791946306,213
18,1.14,6,25,0.3436724565756824,224
19,1.14,7,32,0.2518796992481203,263
20,1.14,9,17,0.3563636363636364,96
21,1.14,13,7,0.4411764705882353,26
22,1.14,16,6,0.4365079365079365,23
23,1.14,20,11,0.31683168316831684,55
24,1.14,21,10,0.29455445544554454,46
25,1.14,16,10,0.2727272727272727,42
26,1.14,12,8,0.29411764705882354,30
27,1.14,11,8,0.3161764705882353,30
28,1.14,9,8,0.3557692307692308,31
29,1.14,6,5,0.4444444444444444,13
30,1.14,4,3,0.4,5
31,1.14,5,5,0.5384615384615384,19
32,1.14,5,13,0.41025641025641024,85
33,1.14,4,24,0.33641975308641975,233
34,1.14,6,33,0.262406015037594,327
35,1.14,8,22,0.32891246684350134,171
36,1.14,17,12,0.32336182336182334,60
37,1.14,18,9,0.345,43
38,1.14,19,8,0.34,35
39,1.14,21,8,0.32,35
40,1.14,19,11,0.300531914893617,55
41,1.14,16,13,0.2664756446991404,70
42,1.14,10,12,0.2777777777777778,62
43,1.14,14,11,0.2075098814229249,47
44,1.14,11,9,0.2549019607843137,34
45,1.14,11,7,0.30833333333333335,23
46,1.14,12,5,0.3333333333333333,12
47,1.14,8,2,0.4642857142857143,3
48,1.14,3,1,0.5,1
49,1.14,6,8,0.5234375,37
50,1.14,5,11,0.40555555555555556,57
51,1.14,9,22,0.29826732673267325,184
52,1.14,12,22,0.26310483870967744,166
53,1.14,15,10,0.3616600790513834,48
54,1.14,20,10,0.31613756613756616,52
55,1.14,24,8,0.312933025404157,41
56,1.14,26,9,0.29428571428571426,45
57,1.14,25,11,0.25760286225402507,57
58,1.14,16,11,0.2802013422818792,56
59,1.14,12,11,0.27751196172248804,55
60,1.14,10,11,0.260233918128655,52
61,1.14,9,11,0.27124183006535946,52
62,1.14,7,11,0.2708333333333333,50
63,1.14,7,8,0.26282051282051283,28
64,1.14,8,7,0.2564102564102564,23
65,1.14,12,4,0.3131868131868132,8
66,1.14,13,1,0.3939393939393939,1
67,1.14,4,33,0.2635135135135135,299
68,1.14,5,20,0.398,167
69,1.14,9,20,0.33,151
70,1.14,13,10,0.40669856459330145,53
71,1.14,19,8,0.35785953177257523,39
72,1.14,18,11,0.3573487031700288,63
73,1.14,19,12,0.3208955223880597,69
74,1.14,15,9,0.3399122807017544,43
75,1.14,11,10,0.3029411764705882,46
76,1.14,8,12,0.2679738562091503,58
77,1.14,9,11,0.2647058823529412,52
78,1.14,10,11,0.24853801169590642,53
79,1.14,9,11,0.27124183006535946,53
80,1.14,8,11,0.2757352941176471,53
81,1.14,8,9,0.2523809523809524,35
82,1.14,7,8,0.25,27
83,1.14,8,4,0.28888888888888886,9
84,1.14,7,2,0.3333333333333333,3
85,1.14,3,41,0.23806752037252618,426
86,1.14,6,32,0.305111821086262,323
87,1.14,12,22,0.3076923076923077,166
88,1.14,16,8,0.3864628820960699,36
89,1.14,17,9,0.3626373626373626,47
90,1.14,15,11,0.3161764705882353,57
91,1.14,13,11,0.27510917030567683,51
92,1.14,11,6,0.3142857142857143,18
93,1.14,8,8,0.2967032967032967,31
94,1.14,11,11,0.23157894736842105,50
95,1.14,10,12,0.25,65
96,1.14,9,12,0.2631578947368421,62
97,1.14,9,11,0.2647058823529412,52
98,1.14,10,11,0.2631578947368421,53
99,1.14,9,11,0.2549019607843137,54
100,1.14,8,8,0.25274725274725274,27
101,1.14,7,5,0.25555555555555554,13
102,1.14,6,2,0.3333333333333333,3
103,1.14,7,26,0.31317494600431967,225
104,1.14,13,13,0.3709090909090909,82
105,1.14,15,8,0.3485576923076923,34
106,1.14,13,10,0.2922705314009662,50
107,1.14,10,11,0.26047904191616766,51
108,1.14,7,8,0.30128205128205127,29
109,1.14,9,8,0.2619047619047619,31
110,1.14,7,8,0.26282051282051283,31
111,1.14,9,11,0.23202614379084968,54
112,1.14,9,12,0.2543859649122807,65
113,1.14,8,10,0.31666666666666665,49
114,1.14,11,11,0.25263157894736843,56
115,1.14,10,11,0.2719298245614035,57
116,1.14,10,11,0.260233918128655,55
117,1.14,9,8,0.2857142857142857,32
118,1.14,7,7,0.25,24
119,1.14,6,5,0.2361111111111111,16
120,1.14,4,23,0.31333333333333335,181
121,1.14,7,21,0.3256172839506173,148
122,1.14,11,17,0.3169230769230769,98
123,1.14,15,10,0.3134920634920635,44
124,1.14,8,8,0.28888888888888886,33
125,1.14,8,8,0.2840909090909091,34
126,1.14,8,9,0.2669902912621359,37
127,1.14,7,7,0.2878787878787879,24
128,1.14,7,8,0.27564102564102566,32
129,1.14,6,10,0.25824175824175827,44
130,1.14,9,12,0.22807017543859648,60
131,1.14,9,11,0.2581699346405229,54
132,1.14,10,10,0.28431372549019607,49
133,1.14,10,12,0.26052631578947366,61
134,1.14,9,13,0.2631578947368421,69
135,1.14,9,10,0.2977941176470588,49
136,1.14,9,9,0.2875,40
137,1.14,7,7,0.30303030303030304,26
138,1.14,6,6,0.2727272727272727,22
139,1.14,3,4,0.5,11
140,1.14,3,14,0.3619047619047619,77
141,1.14,6,15,0.30994152046783624,71
142,1.14,11,4,0.46153846153846156,9
143,1.14,14,3,0.4182692307692308,7
144,1.14,6,6,0.2222222222222222,20
145,1.14,4,7,0.3194444444444444,26
146,1.14,7,9,0.23333333333333334,36
147,1.14,7,8,0.2597402597402597,30
148,1.14,6,7,0.2818181818181818,24
149,1.14,7,8,0.2564102564102564,31
150,1.14,8,8,0.25824175824175827,29
151,1.14,9,10,0.24632352941176472,45
152,1.14,9,10,0.2757352941176471,45
153,1.14,11,10,0.27485380116959063,45
154,1.14,11,9,0.28104575163398693,38
155,1.14,10,12,0.2578947368421053,58
156,1.14,11,12,0.25598086124401914,57
157,1.14,11,13,0.2445414847161572,65
158,1.14,10,9,0.26492537313432835,39
159,1.14,6,8,0.265625,29
160,1.14,5,6,0.3142857142857143,19
161,1.14,2,6,0.4,20
162,1.14,4,6,0.39285714285714285,20
163,1.14,8,9,0.3,30
164,1.14,13,2,0.34615384615384615,3
165,1.14,14,1,0.3269230769230769,1
166,1.14,1,3,0.5,6
167,1.14,5,5,0.17857142857142858,15
168,1.14,4,7,0.25,23
169,1.14,6,6,0.25555555555555554,18
170,1.14,6,7,0.24545454545454545,23
171,1.14,7,9,0.21978021978021978,35
172,1.14,6,8,0.26515151515151514,31
173,1.14,8,8,0.24175824175824176,29
174,1.14,9,10,0.24632352941176472,45
175,1.14,9,10,0.27205882352941174,45
176,1.14,10,10,0.27450980392156865,45
177,1.14,12,9,0.26900584795321636,38
178,1.14,13,9,0.25526315789473686,36
179,1.14,12,10,0.25526315789473686,40
180,1.14,11,10,0.2735294117647059,40
181,1.14,11,12,0.2283653846153846,48
182,1.14,9,12,0.17159763313609466,35
183,1.14,7,6,0.25925925925925924,12
184,1.14,4,5,0.3,14
185,1.14,7,7,0.23846153846153847,21
186,1.14,10,4,0.2878787878787879,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.1,10
190,1.14,2,6,0.26666666666666666,18
191,1.14,5,6,0.2222222222222222,18
192,1.14,6,6,0.23333333333333334,18
193,1.14,6,7,0.23636363636363636,24
194,1.14,6,6,0.26666666666666666,18
195,1.14,6,8,0.25,29
196,1.14,8,7,0.25,25
197,1.14,9,9,0.24583333333333332,38
198,1.14,10,10,0.25163398692810457,45
199,1.14,11,10,0.2543859649122807,45
200,1.14,11,9,0.2679738562091503,39
201,1.14,12,9,0.2543859649122807,37
202,1.14,10,10,0.25163398692810457,36
203,1.14,12,8,0.26143790849673204,21
204,1.14,10,7,0.2714285714285714,15
205,1.14,9,5,0.2727272727272727,7
206,1.14,0,3,0.6666666666666666,7
207,1.14,4,2,0.4,4
208,1.14,6,3,0.2631578947368421,7
209,1.14,4,2,0.4,4
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,3,0.08333333333333333,6
213,1.14,3,5,0.23333333333333334,15
214,1.14,6,6,0.23863636363636365,20
215,1.14,6,6,0.24444444444444444,18
216,1.14,7,7,0.22727272727272727,24
217,1.14,6,7,0.23636363636363636,23
218,1.14,6,8,0.24242424242424243,30
219,1.14,7,7,0.25,25
220,1.14,9,9,0.21666666666666667,38
221,1.14,8,10,0.25,45
222,1.14,9,10,0.24632352941176472,45
223,1.14,11,10,0.24853801169590642,45
224,1.14,11,10,0.24853801169590642,45
225,1.14,11,10,0.23976608187134502,44
226,1.14,10,8,0.25416666666666665,28
227,1.14,10,6,0.2692307692307692,12
228,1.14,11,5,0.3241758241758242,8
229,1.14,9,3,0.35555555555555557,3
230,1.14,4,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,3,0.08333333333333333,6
237,1.14,5,6,0.3,22
238,1.14,7,9,0.24157303370786518,39
239,1.14,8,7,0.2922077922077922,28
240,1.14,8,7,0.2987012987012987,27
241,1.14,8,9,0.27884615384615385,41
242,1.14,8,8,0.2802197802197802,36
243,1.14,7,9,0.2967032967032967,44
244,1.14,7,11,0.25416666666666665,56
245,1.14,8,11,0.2426470588235294,54
246,1.14,9,11,0.24509803921568626,54
247,1.14,10,11,0.24853801169590642,54
248,1.14,10,12,0.2394736842105263,62
249,1.14,10,11,0.24561403508771928,54
250,1.14,10,9,0.2426470588235294,34
251,1.14,10,5,0.24358974358974358,9
252,1.14,11,4,0.2692307692307692,4
253,1.14,8,1,0.4305555555555556,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,5,5,0.28846153846153844,17
261,1.14,5,9,0.29365079365079366,39
262,1.14,8,9,0.2815533980582524,43
263,1.14,8,10,0.2923728813559322,49
264,1.14,9,10,0.291044776119403,49
265,1.14,9,9,0.3177966101694915,44
266,1.14,9,10,0.32592592592592595,55
267,1.14,9,11,0.3059210526315789,60
268,1.14,11,11,0.2751322751322751,58
