node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.856976329908136,69.84419143074774,1,2,0.0,3
1,1.0,76.4494248583919,77.40082606411306,1,3,0.5,6
2,1.0,112.20594502214685,81.40260450614733,1,5,0.3333333333333333,13
3,1.0,117.17718585977991,77.94685912303976,2,5,0.25,13
4,1.0,127.6815540003281,74.31724844238488,2,5,0.25,13
5,1.0,143.56607575141538,70.80751913032145,2,5,0.25,12
6,1.0,40.43588959530845,68.8823519210564,1,4,0.16666666666666666,8
7,1.0,43.257328762074586,62.328976802236866,2,2,0.5,3
8,1.0,53.68432878704944,65.91787465789821,3,2,0.16666666666666666,3
9,1.0,65.82062900278393,78.52600372614688,2,2,0.0,3
10,1.0,115.41888551001489,96.1991845817829,4,3,0.05,5
11,1.0,149.20574050002915,103.42222418243182,4,4,0.2,10
12,1.0,195.09989311109757,101.8032329356356,4,6,0.23214285714285715,17
13,1.0,216.07673567161288,95.8590579117299,5,5,0.21428571428571427,13
14,1.0,233.7889481428772,85.28831470641308,3,5,0.3,15
15,1.0,217.25380100675693,72.79272874613525,3,7,0.3333333333333333,28
16,1.0,179.50835242634184,75.98548847279744,2,6,0.5,23
17,1.0,37.20697190508498,53.078246652003145,0,2,0.5,2
18,1.0,61.5894606429374,56.85394286047085,1,2,0.3333333333333333,3
19,1.0,134.04605948129299,71.79970694574877,3,7,0.14285714285714285,19
20,1.0,109.99963112230793,84.38021542446222,4,3,0.15,5
21,1.0,103.4952321939561,84.89140894962475,3,3,0.25,5
22,1.0,118.71406076465644,99.50265948835295,3,3,0.08333333333333333,5
23,1.0,116.61373800850224,106.63199518981855,4,3,0.0,6
24,1.0,129.69690556409088,107.0166388063808,5,5,0.14814814814814814,12
25,1.0,151.6044073340599,109.93995175726013,6,4,0.23214285714285715,9
26,1.0,170.2438905880771,110.65136502409587,6,4,0.25,11
27,1.0,183.39697854582147,110.9367939963704,7,4,0.3,12
28,1.0,216.36287826175266,108.63576115661999,6,6,0.32954545454545453,22
29,1.0,327.8069268603417,93.85802758595673,5,10,0.3051948051948052,51
30,1.0,298.6422002471227,79.83686251318431,1,7,0.5,28
31,1.0,0.6880805882636796,17.399483448203625,0,0,0.0,0
32,1.0,27.116222066245165,48.49014711173368,0,1,0.0,1
33,1.0,75.02831235243144,51.628492348099826,2,4,0.25,10
34,1.0,165.50899778358195,72.94053975681891,2,8,0.16071428571428573,22
35,1.0,116.89815536288646,82.48492372658802,4,4,0.3,8
36,1.0,76.66743379258233,91.76144677010598,6,2,0.26666666666666666,3
37,1.0,64.73698414230117,92.84538496169262,7,2,0.23809523809523808,3
38,1.0,70.70230704577017,95.57022118504392,6,3,0.09523809523809523,5
