node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,140.55160439364485,80.40724734513788,3,7,0.42592592592592593,29
1,-5.183246073298429,-78.75,1.0,144.082914884981,90.39939631620655,4,9,0.37962962962962965,42
2,-4.2408376963350785,-78.75,1.0,179.3351457304821,91.62294704670785,3,11,0.4153846153846154,59
3,-3.298429319371728,-78.75,1.0,201.72642828074763,86.75908496137708,4,14,0.3983050847457627,92
4,-2.356020942408377,-78.75,1.0,234.67615737275236,80.44753329420928,4,14,0.4658119658119658,102
5,-1.4136125654450262,-78.75,1.0,277.3126952024824,77.78595724026673,4,14,0.48717948717948717,102
6,-8.952879581151834,-77.5,1.0,124.76627792143499,83.16899923811434,1,8,0.4523809523809524,34
7,-8.010471204188482,-77.5,1.0,125.60204097778019,75.41205860150512,3,9,0.3888888888888889,39
8,-7.0680628272251305,-77.5,1.0,122.69159646304595,79.40119483770104,4,8,0.3333333333333333,31
9,-6.12565445026178,-77.5,1.0,129.29360735627873,87.98201478930423,4,9,0.3333333333333333,40
10,-5.183246073298429,-77.5,1.0,153.64003740482252,95.98477832623757,6,6,0.38636363636363635,22
11,-4.2408376963350785,-77.5,1.0,198.83562760708523,104.35598919109907,7,8,0.3881578947368421,39
12,-3.298429319371728,-77.5,1.0,265.202610902646,101.89955221256241,7,14,0.375,94
13,-2.356020942408377,-77.5,1.0,299.58513968306414,96.44532333972165,7,17,0.3854625550660793,130
14,-1.4136125654450262,-77.5,1.0,321.77678867806776,83.15639869950246,5,17,0.3983957219251337,131
15,-0.4712041884816754,-77.5,1.0,316.73458317930454,73.71199264845927,5,23,0.33229813664596275,199
16,0.4712041884816754,-77.5,1.0,307.7938305157295,77.88329259637976,4,14,0.5341880341880342,107
17,-10.837696335078537,-76.25,1.0,93.09369898469399,58.523834119259845,1,6,0.4,19
18,-9.895287958115185,-76.25,1.0,117.87285119367694,64.68012932367856,2,6,0.43333333333333335,21
19,-8.952879581151834,-76.25,1.0,202.8225146216344,79.29507752327481,4,14,0.25833333333333336,76
20,-8.010471204188482,-76.25,1.0,194.54860033420294,93.33543261891464,5,10,0.30128205128205127,44
21,-7.0680628272251305,-76.25,1.0,176.988450242401,94.31619647919433,8,9,0.2932692307692308,39
22,-6.12565445026178,-76.25,1.0,173.01379710681834,101.95496738422662,11,6,0.2669902912621359,21
23,-5.183246073298429,-76.25,1.0,171.32260702566575,109.7026335602277,10,8,0.2796610169491525,33
24,-4.2408376963350785,-76.25,1.0,188.67383603481062,112.56886692921398,12,10,0.31117021276595747,51
25,-3.298429319371728,-76.25,1.0,219.36186692387702,114.35743172565708,13,14,0.32323232323232326,87
26,-2.356020942408377,-76.25,1.0,238.66057200451036,113.59553121757926,12,12,0.394273127753304,74
27,-1.4136125654450262,-76.25,1.0,258.3269044674535,112.32962022913853,13,13,0.38419117647058826,83
28,-0.4712041884816754,-76.25,1.0,294.81491108936933,104.61926942167338,10,16,0.4059040590405904,129
29,0.4712041884816754,-76.25,1.0,383.0896510920775,89.8989565265947,6,18,0.39035087719298245,146
30,1.4136125654450262,-76.25,1.0,349.1198788759539,82.03929926559795,4,11,0.5,68
31,-13.664921465968591,-75.0,1.0,34.226546649955324,50.77903393237648,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,67.1596281569346,54.56429294514237,2,3,0.16666666666666666,6
33,-11.780104712041888,-75.0,1.0,104.30133107653178,53.15578200534219,2,6,0.3,19
34,-10.837696335078537,-75.0,1.0,230.2763796943795,81.28407625568798,3,13,0.21978021978021978,60
35,-9.895287958115185,-75.0,1.0,204.75076864542962,93.98225666343933,7,9,0.27472527472527475,36
36,-8.952879581151834,-75.0,1.0,148.76694793039024,102.79208446940174,12,6,0.25210084033613445,21
37,-8.010471204188482,-75.0,1.0,136.05536697183007,105.63427998597035,12,7,0.2537313432835821,26
38,-7.0680628272251305,-75.0,1.0,139.70482118935183,106.18730965390569,10,8,0.2669491525423729,33
