node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.523153485992577,61.162781329185236,0,0,0.0,0
1,1.0,34.9285986979831,71.24275054346072,0,0,0.0,0
2,1.0,58.3907431885086,71.2334129671217,0,1,0.0,1
3,1.0,56.79422086576083,61.864507113205036,0,1,0.0,1
4,1.0,59.416023121109745,55.37991284538293,1,2,0.0,3
5,1.0,72.6571620631563,50.129473186971154,1,2,0.0,3
6,1.0,11.401032945591407,59.406999717175495,0,0,0.0,0
7,1.0,12.867298064557207,53.18973687768448,0,0,0.0,0
8,1.0,21.86658081877253,56.167253322782926,0,0,0.0,0
9,1.0,27.205210053706377,68.56389763473999,0,0,0.0,0
10,1.0,45.86108664964014,79.4964228576282,0,0,0.0,0
11,1.0,73.60078935774038,83.50666451646248,2,1,0.0,1
12,1.0,104.87628596859058,72.1081513419631,2,2,0.0,3
13,1.0,125.47151822382253,65.43762514425907,2,2,0.0,3
14,1.0,145.7537689769187,65.51024263331783,2,2,0.0,3
15,1.0,143.38856932739606,56.951757128408644,2,5,0.25,12
16,1.0,114.78997611728578,59.92663809098303,1,6,0.3,17
17,1.0,10.21166772525961,41.89645839142031,0,0,0.0,0
18,1.0,22.954272894920248,49.014512902504066,0,0,0.0,0
19,1.0,50.44675431544403,58.26103498504381,0,0,0.0,0
20,1.0,44.21230643418364,70.87929595902096,0,0,0.0,0
21,1.0,44.96956416861703,73.01595697703306,0,0,0.0,0
22,1.0,48.05324965089234,83.37608184112469,0,0,0.0,0
23,1.0,55.92837300902992,90.65519801632036,0,0,0.0,0
24,1.0,69.27308965851367,90.47093923873035,1,1,0.0,1
25,1.0,90.12781619139297,87.11464171850821,2,2,0.0,3
26,1.0,97.21190582183597,86.24426371970912,2,2,0.0,3
27,1.0,101.81721554244261,90.51017948775552,3,2,0.16666666666666666,3
28,1.0,129.50500193817356,90.69612301216694,3,2,0.5,3
29,1.0,208.8504226947295,76.66457301675109,3,5,0.3,14
30,1.0,227.50149928954443,59.57754502276657,1,6,0.4,19
31,1.0,0.2581601208734001,25.056076153839513,0,0,0.0,0
32,1.0,9.264432391298378,39.07394120382378,0,0,0.0,0
33,1.0,26.942427129526436,46.135029555880465,0,1,0.0,1
34,1.0,60.88055075567472,56.12579744600225,2,3,0.0,3
35,1.0,42.4332794233586,73.00589873251738,1,0,0.0,0
36,1.0,26.569703171696638,82.4583821001579,0,0,0.0,0
37,1.0,26.355795756259567,83.98274799896171,0,0,0.0,0
38,1.0,34.279487127005936,86.94544426223729,0,0,0.0,0
