node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.96780087911964,79.60708205690025,11,7,0.5333333333333333,30
1,1.0,119.45342439716771,77.87974688239046,11,10,0.5,56
2,1.0,128.58519718177848,86.57495746010682,13,10,0.45933014354066987,53
3,1.0,146.5986540558572,91.92155095632188,12,10,0.4417989417989418,55
4,1.0,166.48636927116968,97.62859659997048,9,9,0.42436974789915966,46
5,1.0,181.3545753975086,92.37659285485279,5,11,0.4,61
6,1.0,227.4546355295119,118.70423540269258,8,34,0.3503225806451613,373
7,1.0,182.35264727389355,102.03969356574817,9,17,0.4653284671532847,130
8,1.0,170.24349974781214,103.7939568090951,11,18,0.4131054131054131,125
9,1.0,192.9976700524619,111.12758140952792,13,20,0.36774193548387096,152
10,1.0,223.7455242801102,118.11241414019605,15,18,0.37176724137931033,125
11,1.0,187.02203512731077,122.97201511217281,17,15,0.37557603686635943,95
12,1.0,175.30924900117827,117.93529122776818,18,10,0.41512345679012347,52
13,1.0,180.97808565081928,108.14551924093394,16,11,0.36454849498327757,61
14,1.0,187.8981667474767,95.10531746142078,13,11,0.33043478260869563,61
15,1.0,200.54321305347509,84.07793156598927,6,9,0.358974358974359,40
16,1.0,219.17527694312184,79.85158505500294,5,7,0.4111111111111111,24
17,1.0,296.3007522376492,90.1205114912591,6,54,0.2506067961165049,698
18,1.0,308.9157659781607,90.18314334010938,7,46,0.2769472856018883,544
19,1.0,367.97448794799953,104.31954875966767,8,50,0.2079272254710851,446
20,1.0,211.76076338166504,117.54612010263372,13,14,0.4214046822742475,89
21,1.0,148.94416058240733,110.98720045702066,17,5,0.44473684210526315,14
22,1.0,175.99353859915027,120.35654135921504,22,6,0.3923076923076923,18
23,1.0,201.18872737702668,123.6356520888512,26,9,0.35700757575757575,35
24,1.0,182.85491871445564,114.80336154985707,24,8,0.3758620689655172,28
25,1.0,195.21373295836895,121.90329585049767,26,10,0.3360071301247772,42
26,1.0,199.64932331542832,116.39054752886295,25,10,0.3399621212121212,41
27,1.0,191.20698673870908,117.49064391333377,23,9,0.3275862068965517,36
28,1.0,203.80243458002363,114.2508725382504,19,9,0.3,35
29,1.0,241.25114752832434,99.3307644003653,8,6,0.3712121212121212,17
30,1.0,204.7229653924848,91.15798609302146,5,3,0.4666666666666667,6
31,1.0,53.962169743335515,35.19004926427442,3,2,0.5,4
32,1.0,215.9228477283644,80.62698927271413,9,42,0.2721843003412969,508
33,1.0,353.9489815223254,78.20335253054509,7,59,0.20854021847070506,742
34,1.0,480.8440621038559,98.91168790723896,11,64,0.18685714285714286,716
35,1.0,341.4118664388292,104.3731188334641,15,36,0.28,334
36,1.0,257.95849784356267,122.16517011373071,21,14,0.36553030303030304,64
37,1.0,195.94689047419348,119.71458231797442,23,10,0.38064516129032255,34
38,1.0,170.52536247821547,90.76202396041481,21,5,0.42028985507246375,12
39,1.0,165.53619086469044,112.0508060400607,25,5,0.3968253968253968,14
40,1.0,173.7646820655218,123.14076542272232,28,7,0.3702651515151515,24
41,1.0,184.39844836912008,119.2599664820591,24,8,0.3816091954022989,29
42,1.0,203.145015181117,116.0279802500736,23,9,0.3632183908045977,36
43,1.0,213.19004113389647,114.24628126958851,22,8,0.36243386243386244,30
44,1.0,197.67481925215253,111.50970956718083,21,8,0.3603988603988604,30
45,1.0,180.61727528989016,113.04753016505856,21,7,0.33384615384615385,22
46,1.0,149.1053480325666,107.26585466443794,15,4,0.3382352941176471,9
47,1.0,148.76811425203786,99.50896468857536,9,3,0.4111111111111111,5
48,1.0,164.60582337442247,92.20494571927702,6,1,0.5,1
