node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.397868967441378,57.11293644104444,0,0,0.0,0
1,1.0,31.911269073078472,66.44856142389472,0,0,0.0,0
2,1.0,55.43600825694237,71.7704777380277,0,1,0.0,1
3,1.0,56.981586956467126,63.25736598431831,1,2,0.0,3
4,1.0,62.657313257423326,56.45306560603785,1,2,0.0,3
5,1.0,74.5715871784515,51.293840287980856,1,2,0.0,3
6,1.0,7.099487725912667,58.08296388684539,0,0,0.0,0
7,1.0,10.938047988493336,50.82320399873424,0,0,0.0,0
8,1.0,18.012310067143037,56.95584339657216,0,0,0.0,0
9,1.0,23.318963907326236,68.51255989487981,0,0,0.0,0
10,1.0,44.42606744624253,79.19040285749361,0,0,0.0,0
11,1.0,69.88258541337265,86.51558153273072,2,1,0.0,1
12,1.0,107.42527749862586,82.59954099019524,2,2,0.0,3
13,1.0,134.4775491222771,76.03401056112489,2,2,0.0,3
14,1.0,161.01744646782794,66.42996614813455,2,3,0.0,5
15,1.0,156.94455026458377,56.840543603757396,1,4,0.16666666666666666,8
16,1.0,122.27953791605827,58.60038158018142,1,4,0.3333333333333333,9
17,1.0,8.2255772259843,42.68887345766416,0,0,0.0,0
18,1.0,19.551301718134876,49.853014958353015,0,0,0.0,0
19,1.0,41.35647291022212,60.21997161311447,0,0,0.0,0
20,1.0,36.74989041146449,71.03013700805604,0,0,0.0,0
21,1.0,36.736140060122764,73.29838641977403,0,0,0.0,0
22,1.0,41.68746252409325,82.74802554049529,0,0,0.0,0
23,1.0,47.2692282381379,91.10943688661791,1,1,0.0,1
24,1.0,64.62992441817104,91.83299415599322,1,1,0.0,1
25,1.0,88.8765529121317,95.36708009341964,2,2,0.0,3
26,1.0,109.48894048956151,95.26368768594693,3,2,0.0,3
27,1.0,124.6600267435992,95.55939287674846,3,2,0.0,3
28,1.0,148.69951172375792,95.0290786405094,4,2,0.25,3
29,1.0,239.7083108402041,81.75410474170349,3,7,0.2857142857142857,24
30,1.0,241.55355848614303,61.5788376693672,1,8,0.40476190476190477,32
31,1.0,0.8474379500069782,21.98081598961295,0,0,0.0,0
32,1.0,6.176888937574402,39.5964282604109,0,0,0.0,0
33,1.0,20.324129257707824,48.072698044998106,0,0,0.0,0
34,1.0,48.521814725945,59.35163108078996,1,2,0.0,2
35,1.0,34.309658561322735,71.23080916033359,1,0,0.0,0
36,1.0,24.035739595060416,81.49135388724972,0,0,0.0,0
37,1.0,21.77747176157188,83.060545840126,0,0,0.0,0
38,1.0,27.169976971359326,86.02430717350217,0,0,0.0,0
39,1.0,40.365164066792566,89.90396137931384,0,0,0.0,0
40,1.0,63.74641797053148,91.09751362411771,1,1,0.0,1
41,1.0,96.18936809572668,90.68755518921535,1,2,0.0,3
42,1.0,125.26144131683698,90.0536465193727,2,2,0.0,3
43,1.0,157.31903949112834,91.65054469078314,2,5,0.15,12
44,1.0,178.53306239419985,92.5044757296564,4,6,0.14814814814814814,16
45,1.0,180.2288158611386,95.69605420911103,6,7,0.16037735849056603,22
46,1.0,180.7610237485996,99.57805903191911,6,6,0.26136363636363635,19
47,1.0,220.54173123978413,85.65553871521843,3,6,0.38095238095238093,20
48,1.0,244.7087707006952,71.79958648601314,1,4,0.5,10
49,1.0,1.052577695372754,30.999332913742137,0,0,0.0,0
50,1.0,8.968487371241952,47.942739556892775,0,0,0.0,0
51,1.0,29.54164860244635,55.45464409064152,0,0,0.0,0
52,1.0,48.54103223877068,64.94453324135975,1,2,0.0,2
53,1.0,30.412384437335078,77.00395151943667,1,0,0.0,0
54,1.0,23.316755528890003,82.07758070086129,0,0,0.0,0
55,1.0,20.841182314446513,82.39780519797932,0,0,0.0,0
56,1.0,25.014032654664504,82.98216627852526,0,0,0.0,0
57,1.0,34.40743089527823,84.50555345916655,0,0,0.0,0
58,1.0,46.715687204642414,86.9285169878276,1,1,0.0,1
59,1.0,64.92190225758493,90.76890539814485,1,1,0.0,1
60,1.0,83.23232386046703,93.136860463419,2,1,0.0,1
61,1.0,115.26720913135122,94.1801763427793,2,2,0.0,3
62,1.0,142.36151839532403,92.23340580618242,3,2,0.3333333333333333,3
63,1.0,174.0468612338847,92.21914758774801,4,3,0.25,6
64,1.0,209.57880742338435,93.10905495862244,5,6,0.2777777777777778,18
65,1.0,236.58582582022458,95.54020067327656,7,8,0.2564102564102564,31
66,1.0,238.43273119563491,97.96170248970157,6,7,0.2909090909090909,28
67,1.0,2.549571796733398,30.321577001886908,0,0,0.0,0
68,1.0,12.68779078503779,52.158363131893566,0,0,0.0,0
69,1.0,23.47319960402956,61.4116119746177,1,1,0.0,1
70,1.0,29.110608195221623,73.08023173653055,0,0,0.0,0
71,1.0,20.68739364875729,76.79220170772169,0,0,0.0,0
72,1.0,17.391889691420715,78.49542213894892,0,0,0.0,0
73,1.0,17.274877043393033,79.6144796142471,0,0,0.0,0
74,1.0,21.698588972908958,82.01556519692531,0,0,0.0,0
75,1.0,27.61122077250774,83.62905244081048,0,0,0.0,0
76,1.0,40.41713199124656,86.13100662681973,0,0,0.0,0
77,1.0,61.3977767037551,88.64030956785427,0,0,0.0,0
78,1.0,82.24561252884217,91.01517068222165,1,1,0.0,1
79,1.0,109.02426251468201,92.88138223142596,2,2,0.0,3
80,1.0,147.8960601094058,91.85582534439163,3,2,0.16666666666666666,3
81,1.0,189.03561152824895,93.74990927812178,4,4,0.2,9
82,1.0,218.84803033080578,94.48846428160323,5,6,0.2361111111111111,18
83,1.0,251.18881973854,94.67487884801812,9,8,0.23333333333333334,32
84,1.0,284.9537689823017,96.64056445879396,7,9,0.26373626373626374,43
85,1.0,3.5985902847718476,25.177298533235444,0,0,0.0,0
86,1.0,17.93494397392245,53.760812670516316,0,0,0.0,0
87,1.0,29.19715974766268,62.745735642820364,0,0,0.0,0
88,1.0,21.24959444305521,73.53808140498586,0,0,0.0,0
89,1.0,16.1959421653346,76.46660249592969,0,0,0.0,0
90,1.0,15.050706017778456,78.05729120154865,0,0,0.0,0
91,1.0,17.74712762368668,81.15158175205579,0,0,0.0,0
92,1.0,20.75193363481617,83.14060574019095,0,0,0.0,0
93,1.0,25.67917167475659,84.06366137583973,0,0,0.0,0
94,1.0,40.633549770064434,87.42920660792151,0,0,0.0,0
95,1.0,54.89804452229392,89.37493274890585,0,0,0.0,0
96,1.0,81.53887639212796,92.27391714724945,1,1,0.0,1
97,1.0,106.25181123997638,93.03205192423775,2,2,0.0,3
98,1.0,155.01891628980638,93.45298352243844,2,3,0.16666666666666666,6
99,1.0,196.53606316887752,95.40799240639899,4,4,0.16666666666666666,8
100,1.0,222.04415741650078,94.26258651801618,6,6,0.26666666666666666,21
101,1.0,259.8487273491702,94.61027177225333,8,10,0.2647058823529412,46
102,1.0,299.3747126240437,95.55105609964812,5,11,0.3388888888888889,59
103,1.0,31.295257401760306,49.335129810206126,0,0,0.0,0
104,1.0,27.537334345997685,70.47460802947171,0,0,0.0,0
105,1.0,15.739990019750332,76.20315889682388,0,0,0.0,0
106,1.0,15.70248112847066,77.68741540872725,0,0,0.0,0
107,1.0,16.640258067443227,80.04791029990884,0,0,0.0,0
108,1.0,15.296083292437677,81.35803169687279,0,0,0.0,0
109,1.0,18.891006706991565,83.5398214525776,0,0,0.0,0
110,1.0,24.04995713727843,84.6744519015192,0,0,0.0,0
111,1.0,35.62712269636156,86.97445668251021,0,0,0.0,0
112,1.0,51.97812053970413,89.41339822718874,0,0,0.0,0
113,1.0,73.82014940257106,93.52458242559806,1,1,0.0,1
114,1.0,115.35840566951083,94.18998502005707,2,2,0.0,3
115,1.0,163.70287672386132,95.46085809386568,2,3,0.3333333333333333,6
116,1.0,195.2319480956923,96.99091646267334,3,4,0.2,9
117,1.0,236.03248489091135,96.83786028093891,5,6,0.3333333333333333,20
118,1.0,283.1814286894017,97.99227427007281,9,10,0.2536764705882353,44
119,1.0,316.6153495925796,95.85978020651964,6,11,0.32857142857142857,60
120,1.0,13.521053131715448,62.658312760759145,0,0,0.0,0
121,1.0,23.184456491964927,47.24029882141622,0,0,0.0,0
122,1.0,43.471227040174576,60.78773340181215,0,0,0.0,0
123,1.0,18.16931531859941,76.25061877537519,0,0,0.0,0
124,1.0,13.649508710812194,75.6778755626874,0,0,0.0,0
125,1.0,15.025359218821283,76.97537274478236,0,0,0.0,0
126,1.0,16.468456181811227,80.9056264202809,0,0,0.0,0
127,1.0,15.67969417212725,82.83628150384175,0,0,0.0,0
128,1.0,18.591447654776253,84.27819077856839,0,0,0.0,0
129,1.0,23.10424254020805,85.09014430863317,0,0,0.0,0
130,1.0,31.975797212471825,87.79547594807809,0,0,0.0,0
131,1.0,50.79854345463968,89.07981213298626,0,0,0.0,0
132,1.0,81.8549712344828,92.30327848781599,1,1,0.0,1
133,1.0,115.26387957512893,98.35866315057501,2,2,0.0,3
134,1.0,169.33830097585366,96.45165753609035,3,3,0.25,6
135,1.0,201.5031532240032,97.75116089789663,3,5,0.16666666666666666,11
136,1.0,247.92092122814938,98.25759689410916,7,6,0.22727272727272727,17
137,1.0,288.4727447949567,99.10002498101676,9,9,0.2791666666666667,39
138,1.0,353.26633022150736,97.20150626351824,7,11,0.31932773109243695,59
139,1.0,396.49964946270154,96.35639296058798,3,10,0.4166666666666667,54
140,1.0,27.289160831336734,54.43039056859561,0,0,0.0,0
141,1.0,42.13705875044399,53.457212371286005,0,0,0.0,0
142,1.0,27.37347825105047,64.7313093606499,0,0,0.0,0
143,1.0,17.802009407928967,73.90791774261743,0,0,0.0,0
144,1.0,13.049367787916262,72.1582832193235,0,0,0.0,0
145,1.0,12.610380437414177,72.36699183820747,0,0,0.0,0
146,1.0,13.382646605569994,77.93327051913366,0,0,0.0,0
147,1.0,12.334343564464525,78.60285116359591,0,0,0.0,0
148,1.0,12.18962774183343,84.03190197539516,0,0,0.0,0
149,1.0,15.009506112926564,85.41598585434258,0,0,0.0,0
150,1.0,20.924221362472164,85.01438662729925,0,0,0.0,0
151,1.0,34.10566667824622,87.81554385874188,0,0,0.0,0
152,1.0,54.26531686920761,91.18514909350779,0,0,0.0,0
153,1.0,90.28669192251161,94.53676060860744,1,2,0.0,3
154,1.0,122.33662539719242,98.82231955270981,2,2,0.0,3
155,1.0,166.37662572370556,99.65704051894136,3,4,0.15,8
156,1.0,203.91993079586297,100.76528350036824,3,4,0.2,9
157,1.0,248.95948935079088,101.86050182150211,7,7,0.2196969696969697,21
158,1.0,273.8628732621799,102.25367975828703,10,9,0.29044117647058826,42
159,1.0,362.6209545808009,100.4163536906708,9,15,0.27608695652173915,96
160,1.0,457.3659376825082,94.6246755804168,4,15,0.32222222222222224,93
161,1.0,7.047784539972627,54.477327881977544,0,0,0.0,0
162,1.0,23.682818354937368,56.55917081909138,0,0,0.0,0
163,1.0,61.83602305101101,49.4392089509347,0,0,0.0,0
164,1.0,35.30406160361574,64.8570446622034,0,0,0.0,0
165,1.0,16.8355376269152,70.7280824155896,0,0,0.0,0
166,1.0,13.602278532602707,38.39500351474271,0,0,0.0,0
167,1.0,13.559192511546357,79.7703091162839,0,0,0.0,0
168,1.0,10.500877005853066,75.26074847497512,0,0,0.0,0
169,1.0,8.352840809358764,80.18724185123574,0,0,0.0,0
170,1.0,8.971772475474506,80.52074021048611,0,0,0.0,0
171,1.0,9.144137998701561,82.81565349607263,0,0,0.0,0
172,1.0,11.967773708467643,85.65313320985297,0,0,0.0,0
173,1.0,19.1573549676149,84.85416235460434,0,0,0.0,0
174,1.0,34.595681874320945,88.12809678493068,0,0,0.0,0
175,1.0,55.47055927429231,91.01476271665888,0,0,0.0,0
176,1.0,88.07250506772934,95.52705174603034,2,2,0.0,3
177,1.0,128.30736357645952,99.33457332313992,2,2,0.0,3
178,1.0,163.50803305874732,103.24330561095849,3,4,0.2,9
179,1.0,200.85672241033268,102.94002818263834,4,5,0.14285714285714285,12
180,1.0,247.24501155123272,102.56620746804401,8,6,0.1893939393939394,18
181,1.0,283.55106626285186,101.26131450058892,10,9,0.29411764705882354,39
182,1.0,337.88490966427884,101.39976335107349,10,13,0.2904761904761905,73
183,1.0,404.20273279070045,100.42424411571119,5,13,0.32916666666666666,67
184,1.0,15.485554490356298,45.01032607943216,0,0,0.0,0
185,1.0,39.704866580215146,52.20329007526743,0,0,0.0,0
186,1.0,38.112976476673374,61.93448084915872,0,0,0.0,0
187,1.0,18.767636842701428,46.897990466386545,0,0,0.0,0
188,1.0,14.747461816630999,58.91860280898982,0,0,0.0,0
189,1.0,14.427376351923277,48.665820263995556,0,0,0.0,0
