node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.0618967819177,81.95826403418323,10,7,0.5384615384615384,31
1,1.0,117.34410279432078,84.85133636975661,12,8,0.4967105263157895,38
2,1.0,131.12901273811693,93.00761840800988,13,9,0.4470899470899471,46
3,1.0,149.59613475701738,95.05047356884461,9,9,0.42016806722689076,46
4,1.0,175.40626447464774,90.01740710431477,6,9,0.3961038961038961,47
5,1.0,196.13709389415817,81.90319422312314,4,9,0.48148148148148145,46
6,1.0,205.02309460244336,112.56761101889424,8,29,0.3688663282571912,291
7,1.0,159.72876108783072,97.88134502159664,10,17,0.45302013422818793,131
8,1.0,151.9931171794562,97.34703397698468,12,14,0.4420289855072464,82
9,1.0,183.7306319548273,112.41718142438913,16,19,0.34535104364326374,131
10,1.0,198.4952850066499,118.52417353045894,17,15,0.37672811059907835,93
11,1.0,174.9573648027795,123.65358451585053,18,12,0.376657824933687,66
12,1.0,178.94071275773538,118.6659118719399,19,12,0.3358024691358025,68
13,1.0,187.97052474831224,100.98739840497728,15,13,0.3018575851393189,80
14,1.0,208.92625065488346,85.59107245542691,7,13,0.3190789473684211,75
15,1.0,220.25502525324526,77.24997256009374,6,9,0.3974358974358974,40
16,1.0,224.64434350615335,78.47954854049021,6,7,0.41818181818181815,23
17,1.0,229.57449388785898,87.94534124142956,7,34,0.36092265943012214,411
18,1.0,253.1498868501344,91.33380567189306,9,33,0.34555984555984554,359
19,1.0,308.8902048325618,107.96337086416315,11,35,0.28253968253968254,310
20,1.0,193.48587942345375,119.96735148481093,13,19,0.3836405529953917,118
21,1.0,133.31751912333442,114.65373895189259,19,5,0.44155844155844154,15
22,1.0,166.59949198651535,122.13656540756347,24,7,0.4051724137931034,25
23,1.0,195.58594509638326,126.96969256794546,25,9,0.3860887096774194,36
24,1.0,186.25884933790297,122.80829266266664,26,7,0.3881720430107527,24
25,1.0,203.94539367097371,125.94566762039904,27,11,0.31587301587301586,52
26,1.0,211.02784476397574,122.79248537815874,24,13,0.29208754208754206,67
27,1.0,202.27943536992387,114.93302357790526,18,11,0.2777777777777778,50
28,1.0,205.9808263904286,111.84966968226945,13,10,0.2761904761904762,40
29,1.0,224.39187597110868,98.94822804140858,9,6,0.3974358974358974,16
30,1.0,189.60651823792722,93.33756287698634,6,3,0.5,6
31,1.0,56.6877420023795,34.96807177703886,4,6,0.6346153846153846,26
32,1.0,169.31064870567832,72.3512228360778,9,30,0.35444947209653094,355
33,1.0,277.6271892975052,77.903426738485,10,39,0.29730983302411873,482
34,1.0,391.5443952343503,97.91460846550763,12,54,0.1990074441687345,580
35,1.0,288.9808852334494,112.11603798670694,15,27,0.3446726572528883,254
36,1.0,207.86380112396017,124.41849024267867,21,12,0.3967741935483871,55
37,1.0,154.33413250934768,115.86121989239473,24,7,0.4014778325123153,24
38,1.0,149.14253848540628,113.39625017310027,26,4,0.4007936507936508,10
39,1.0,163.75605416558471,124.56648725696141,27,6,0.37526881720430105,18
40,1.0,186.4729120418146,121.3289722771151,29,7,0.3582887700534759,24
41,1.0,211.1350205040323,119.31229765032185,27,7,0.3639112903225806,24
42,1.0,229.0714245569453,119.65484195068711,25,11,0.2985739750445633,50
43,1.0,218.12759267736732,117.0514879268012,22,11,0.2989247311827957,48
44,1.0,195.9381881732189,110.93904484383529,21,8,0.32193732193732194,30
45,1.0,167.95346084663316,112.17638025584165,19,7,0.29891304347826086,22
46,1.0,138.08745366553825,108.86420498485677,13,4,0.35714285714285715,8
47,1.0,135.3866042406343,102.57438882894348,11,2,0.42727272727272725,3
48,1.0,151.44377397098825,97.22133242961718,8,1,0.5,1
49,1.0,75.04052797598555,37.37485305446171,6,4,0.6111111111111112,11
50,1.0,177.55458146666388,77.29396868788172,6,20,0.4018181818181818,174
51,1.0,351.6896203414865,90.10128620546311,10,44,0.2562358276643991,543
52,1.0,359.13319860123465,103.25301468372345,12,45,0.2223719676549865,462
53,1.0,271.75321043269554,117.35551228484837,16,19,0.3702651515151515,118
54,1.0,216.3902632653729,121.27426619874313,22,13,0.3721590909090909,64
55,1.0,186.3119243460349,123.25781568302773,23,10,0.3763440860215054,38
56,1.0,174.11348099751498,121.5052981255576,23,9,0.3793103448275862,35
57,1.0,191.2652888320461,121.47893246408785,25,8,0.3602150537634409,30
58,1.0,203.22020709300938,120.09359487507027,25,7,0.3563218390804598,25
59,1.0,207.05504024666865,116.626310715219,23,7,0.3412698412698413,24
60,1.0,223.63955973638235,118.38159742823336,21,10,0.2894088669950739,44
61,1.0,220.39546125265528,115.18509070010623,14,10,0.2857142857142857,43
62,1.0,196.05288197744346,113.4945199044887,15,8,0.2904761904761905,30
63,1.0,178.79487878530344,110.54927829973167,14,8,0.29473684210526313,30
64,1.0,155.69924747967247,108.72606885270216,11,7,0.3125,22
65,1.0,127.9799976786546,107.48447430756642,12,4,0.32967032967032966,8
66,1.0,100.66501657689977,106.05168274923926,12,1,0.4,1
67,1.0,154.9524056382598,54.41884367253806,4,32,0.39157706093189965,398
68,1.0,310.36639628108765,81.71800059091765,6,44,0.31183274021352314,618
69,1.0,393.64440297193113,89.21682297892403,10,38,0.2797676669893514,387
70,1.0,326.0697362896881,114.68530990096042,16,19,0.36527514231499053,127
71,1.0,236.88116589226829,120.18129035626771,21,11,0.3758620689655172,54
72,1.0,197.3899585348126,123.98476447211578,21,11,0.37701149425287356,55
