node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.027361454347464,45.917491853069805,2,4,0.3333333333333333,8
1,1.0,50.4507943118629,44.40864286771102,1,3,0.25,5
2,1.0,70.5712634097587,69.40512161148945,2,5,0.3,14
3,1.0,73.3895746139607,66.48836595442845,2,6,0.3,18
4,1.0,104.51046831438816,104.25885511853267,2,9,0.2638888888888889,34
5,1.0,123.96719566257389,94.77613046765327,2,13,0.27564102564102566,63
6,1.0,91.48669351588674,51.687270466682094,1,15,0.24725274725274726,74
7,1.0,84.90438391578918,51.55099220341981,2,12,0.25,45
8,1.0,100.0173264088724,66.06984316196758,3,8,0.3194444444444444,25
9,1.0,107.02353834708788,111.21656028844882,7,8,0.24358974358974358,25
10,1.0,98.85527162925018,113.77445147460094,7,4,0.2361111111111111,9
11,1.0,91.36877750422741,114.04353376332438,4,4,0.23333333333333334,9
12,1.0,97.70517303862107,111.59819463151507,4,4,0.3,9
13,1.0,108.88348491345823,112.58196174603654,5,4,0.2857142857142857,9
14,1.0,136.52713042694813,110.9398133281502,5,9,0.3384615384615385,39
15,1.0,164.12799956275194,105.76683367631631,4,19,0.24278846153846154,110
16,1.0,172.14068218332613,102.39006706135115,2,17,0.26296296296296295,92
17,1.0,97.95837120667784,73.8046308371122,1,10,0.3333333333333333,43
18,1.0,101.52632008893477,56.24529333872488,2,11,0.24545454545454545,41
19,1.0,142.8747656150219,98.47139874502318,5,13,0.20833333333333334,42
20,1.0,91.9064178094851,111.06435734778643,7,4,0.3333333333333333,8
21,1.0,71.78451647234226,95.23838059598347,8,2,0.32142857142857145,3
22,1.0,86.18335790668223,113.92727821745211,10,3,0.2909090909090909,5
23,1.0,90.19332151875393,116.13458421255928,9,4,0.2727272727272727,9
24,1.0,91.22460718379607,114.55730922636576,5,4,0.21428571428571427,9
25,1.0,97.59911344406507,115.51670187385753,6,4,0.19642857142857142,9
26,1.0,102.38042701886911,114.41404709417839,6,4,0.25,9
27,1.0,104.52016265157587,114.87625687150285,7,4,0.3472222222222222,9
28,1.0,119.60322484240096,116.76873679971322,7,5,0.37777777777777777,14
29,1.0,177.52357663086514,117.79943392553832,6,7,0.35454545454545455,24
30,1.0,188.62825120759226,112.2757221374195,4,5,0.40476190476190477,12
31,1.0,3.8261154356407574,6.195530954381638,0,0,0.0,0
32,1.0,50.895013926559294,40.65135358578118,1,6,0.45,20
33,1.0,114.03288272970258,71.86217007867526,2,7,0.30952380952380953,23
34,1.0,164.80316494105182,102.00174543686444,6,17,0.15,63
35,1.0,100.62170853475067,109.3544922649744,9,4,0.2909090909090909,9
36,1.0,69.59624585185949,109.4399497937411,13,2,0.24358974358974358,3
37,1.0,59.5028852092938,102.64445538399741,14,2,0.24175824175824176,3
38,1.0,68.97051690935888,102.92040435306262,11,2,0.2545454545454545,3
39,1.0,87.65576463538686,113.24842594127404,9,4,0.2636363636363636,9
40,1.0,103.74499863073254,117.99452384817414,8,4,0.24444444444444444,9
41,1.0,121.3263002810072,118.89785108738579,6,5,0.19444444444444445,13
42,1.0,126.85943211577978,120.28581411635969,4,5,0.21428571428571427,14
43,1.0,142.272008372762,121.57230306474958,5,8,0.18181818181818182,28
44,1.0,151.73125361292364,122.27307062828913,8,8,0.23626373626373626,28
45,1.0,147.19141333653397,120.5626433895668,8,8,0.3021978021978022,28
46,1.0,126.23446127127906,116.07589634251781,8,5,0.38181818181818183,13
47,1.0,150.37257468091468,112.99864482338307,6,3,0.40476190476190477,5
48,1.0,184.10522671407307,116.468977216864,4,1,0.5,1
49,1.0,5.673141927501703,7.235759906322983,0,0,0.0,0
50,1.0,76.79467794316939,42.313627177791204,5,5,0.5357142857142857,15
51,1.0,174.850238213605,87.83275923226029,7,11,0.2833333333333333,47
52,1.0,140.34897476027973,106.11505228676833,9,18,0.19166666666666668,69
53,1.0,83.44923550772397,110.0307221894036,14,3,0.3476190476190476,6
54,1.0,70.00332869834816,110.87456605047919,13,3,0.3956043956043956,6
55,1.0,71.70370808960926,112.2177314007422,12,3,0.3717948717948718,6
56,1.0,83.13830702642211,111.7513544135727,9,4,0.34545454545454546,9
57,1.0,98.17405125075723,113.261237971019,8,4,0.24444444444444444,9
