node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.903996864625746,23.287120122076885,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.861600122541052,31.95558551393333,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.73811518112311,58.90000330953626,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,41.51187586511334,61.4316075167153,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,41.91585954455178,79.70071691146586,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,56.91098251156061,78.58513176004635,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,19.68743463965865,20.782514571474167,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.399406853728873,24.060869277182064,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,51.49764362126306,37.32520437450148,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,55.54584388771307,83.67456468986347,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.91709692301542,76.99892565433402,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.131313564066495,83.31216156540904,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.05704656869202,86.23214703169651,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,66.38941474182916,88.34633292455692,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,91.38868921758656,100.70467549216119,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,133.2232049676137,95.57354392338311,2,11,0.12727272727272726,27
16,0.4712041884816754,-77.5,1.0,119.69422603799846,83.96487565449206,1,18,0.11764705882352941,67
17,-10.837696335078537,-76.25,1.0,27.082453445271376,51.93572158575989,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.342022896772676,34.972672064759536,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,44.04671693536028,76.89972003106959,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,30.714370085101603,93.15634856116958,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.021181727800602,65.19216218119254,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,41.852614294356634,87.52464108198183,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.85208730320353,83.95186159468722,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,36.827266626602125,81.12323294277303,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,40.91109789418251,85.82908914919244,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.47808563941969,88.28533973515732,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.93271775575793,98.90362029138487,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,69.34472950948368,104.32160112890415,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,131.6288456779537,101.71655413869303,3,4,0.3,7
