node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.56594108084767,63.54788590283533,3.6666666666666665,5.25,0.2936017640674503,25.416666666666668
0,1.14,90.56594108084767,63.54788590283533,3.25,4.416666666666667,0.3054195804195804,19.833333333333332
0,1.5,90.56594108084767,63.54788590283533,2.5,2.75,0.26673789173789175,9.166666666666666
1,1.0,99.1346309695732,71.40186710361377,3.8333333333333335,6.416666666666667,0.24431109825846667,35.416666666666664
1,1.14,99.1346309695732,71.40186710361377,3.4166666666666665,5.0,0.2611007778770937,23.166666666666668
1,1.5,99.1346309695732,71.40186710361377,2.4166666666666665,3.5833333333333335,0.1817302296468963,12.5
2,1.0,119.26604761071769,82.00199264501862,3.9166666666666665,7.666666666666667,0.22483023727218773,41.583333333333336
2,1.14,119.26604761071769,82.00199264501862,3.25,6.166666666666667,0.2224626068376068,28.75
2,1.5,119.26604761071769,82.00199264501862,2.4166666666666665,4.0,0.1743316097482764,13.666666666666666
3,1.0,125.53578557693419,80.9934332972989,3.5,8.5,0.2173276991606856,47.0
3,1.14,125.53578557693419,80.9934332972989,2.9166666666666665,6.75,0.21465239183685783,33.0
3,1.5,125.53578557693419,80.9934332972989,1.6666666666666667,4.25,0.21301807760141092,14.166666666666666
4,1.0,140.54196884991464,85.749114168284,3.5,8.75,0.24116727586278866,49.75
4,1.14,140.54196884991464,85.749114168284,2.9166666666666665,6.666666666666667,0.2365478450298895,31.666666666666668
4,1.5,140.54196884991464,85.749114168284,1.75,4.5,0.20062830687830688,15.333333333333334
5,1.0,152.87067294653357,77.55787145615614,3.0,8.416666666666666,0.2965715297599955,46.916666666666664
5,1.14,152.87067294653357,77.55787145615614,2.5833333333333335,6.666666666666667,0.24983734588997744,29.916666666666668
5,1.5,152.87067294653357,77.55787145615614,1.6666666666666667,4.333333333333333,0.2302358906525573,14.0
6,1.0,110.29114786027588,68.64089903083102,2.9166666666666665,11.916666666666666,0.22812128731666423,102.33333333333333
6,1.14,110.29114786027588,68.64089903083102,2.6666666666666665,9.916666666666666,0.219032703008161,75.08333333333333
6,1.5,110.29114786027588,68.64089903083102,2.1666666666666665,7.166666666666667,0.21604928854928854,38.333333333333336
7,1.0,96.13887540082347,62.57451743610886,3.1666666666666665,7.916666666666667,0.2875462651349176,49.666666666666664
7,1.14,96.13887540082347,62.57451743610886,2.9166666666666665,6.583333333333333,0.24034910260400455,34.333333333333336
7,1.5,96.13887540082347,62.57451743610886,2.75,4.5,0.24608709645474347,17.333333333333332
8,1.0,99.03521963416738,67.42920325704745,4.5,6.916666666666667,0.24218219519943654,38.583333333333336
8,1.14,99.03521963416738,67.42920325704745,4.166666666666667,5.75,0.2195520814038616,26.25
8,1.5,99.03521963416738,67.42920325704745,3.5833333333333335,4.166666666666667,0.2039753819165584,14.916666666666666
9,1.0,113.80175076447041,90.24096816356177,5.833333333333333,9.25,0.19008110288358318,57.083333333333336
9,1.14,113.80175076447041,90.24096816356177,5.5,7.583333333333333,0.1727614969562654,40.916666666666664
9,1.5,113.80175076447041,90.24096816356177,4.333333333333333,5.333333333333333,0.15210183943736574,21.333333333333332
10,1.0,130.65747678857846,98.32052303256205,6.416666666666667,7.0,0.20582979197593457,39.916666666666664
10,1.14,130.65747678857846,98.32052303256205,5.666666666666667,5.166666666666667,0.20815248023581356,24.166666666666668
10,1.5,130.65747678857846,98.32052303256205,4.583333333333333,3.6666666666666665,0.17695215550607704,12.583333333333334
11,1.0,130.8843260819335,104.11110929711867,6.916666666666667,5.916666666666667,0.23602454811069698,29.333333333333332
11,1.14,130.8843260819335,104.11110929711867,6.0,4.833333333333333,0.1990017415873714,20.083333333333332
11,1.5,130.8843260819335,104.11110929711867,4.5,3.1666666666666665,0.17212687684501407,9.5
12,1.0,146.87466987126734,101.11089932033792,6.583333333333333,6.083333333333333,0.2376107628634326,28.583333333333332
12,1.14,146.87466987126734,101.11089932033792,5.666666666666667,4.75,0.23432222366637942,19.583333333333332
12,1.5,146.87466987126734,101.11089932033792,4.166666666666667,2.9166666666666665,0.17996660961777242,7.416666666666667
13,1.0,164.8905560030369,96.43088135100697,6.083333333333333,6.916666666666667,0.2343219471270078,35.583333333333336
13,1.14,164.8905560030369,96.43088135100697,4.916666666666667,6.166666666666667,0.22192071734070737,28.833333333333332
13,1.5,164.8905560030369,96.43088135100697,3.75,3.1666666666666665,0.1911911681958852,8.833333333333334
14,1.0,183.17897182261177,87.63187530628784,4.416666666666667,8.5,0.24368169948519477,46.666666666666664
14,1.14,183.17897182261177,87.63187530628784,4.0,6.416666666666667,0.24340446862505685,28.833333333333332
14,1.5,183.17897182261177,87.63187530628784,3.1666666666666665,3.9166666666666665,0.19529926361321706,12.083333333333334
15,1.0,186.52942307242756,79.04803931411152,3.5833333333333335,9.666666666666666,0.2508969908118602,48.25
15,1.14,186.52942307242756,79.04803931411152,3.0833333333333335,8.166666666666666,0.23208849888537386,34.583333333333336
15,1.5,186.52942307242756,79.04803931411152,2.5,5.666666666666667,0.17248013076501445,19.083333333333332
16,1.0,169.51034294513912,79.77750829133583,3.0833333333333335,9.083333333333334,0.2658837335801778,39.666666666666664
16,1.14,169.51034294513912,79.77750829133583,2.5833333333333335,7.916666666666667,0.24994907318657042,31.75
16,1.5,169.51034294513912,79.77750829133583,1.9166666666666667,5.5,0.22287457912457911,16.916666666666668
17,1.0,121.12361769451302,63.423060805162095,2.0,14.0,0.20563177500437346,137.83333333333334
17,1.14,121.12361769451302,63.423060805162095,1.9166666666666667,12.75,0.19591806540354897,110.5
17,1.5,121.12361769451302,63.423060805162095,1.6666666666666667,9.416666666666666,0.18202271291118344,62.0
18,1.0,143.97886235595703,61.277136414473716,2.8333333333333335,14.333333333333334,0.20344631425771,127.25
18,1.14,143.97886235595703,61.277136414473716,2.4166666666666665,12.583333333333334,0.195854819234721,97.16666666666667
18,1.5,143.97886235595703,61.277136414473716,2.0833333333333335,9.083333333333334,0.1875710104792155,54.25
