node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.7829144031241,79.84758097794838,2,5,0.35,14
1,-5.183246073298429,-78.75,1.0,121.12955366222282,90.67208674707217,3,6,0.30952380952380953,18
2,-4.2408376963350785,-78.75,1.0,154.14730465709908,90.50732962234179,2,8,0.3392857142857143,32
3,-3.298429319371728,-78.75,1.0,170.72542735700154,85.2391492179595,2,9,0.4166666666666667,43
4,-2.356020942408377,-78.75,1.0,203.49462085620416,79.05779576394707,3,12,0.38311688311688313,69
5,-1.4136125654450262,-78.75,1.0,247.55631067320337,78.09651844552718,2,14,0.38333333333333336,89
6,-8.952879581151834,-77.5,1.0,109.931889842689,86.92053592822049,1,8,0.35714285714285715,30
7,-8.010471204188482,-77.5,1.0,96.38835862632732,78.09305932314601,3,5,0.3333333333333333,12
8,-7.0680628272251305,-77.5,1.0,101.0485881704507,78.41863294917857,4,5,0.30952380952380953,14
9,-6.12565445026178,-77.5,1.0,110.10548393501581,89.25839730771258,4,5,0.2857142857142857,15
10,-5.183246073298429,-77.5,1.0,144.74974395999425,100.41630791762145,4,3,0.35,6
11,-4.2408376963350785,-77.5,1.0,183.27100089830645,106.7659885820467,5,7,0.3,27
12,-3.298429319371728,-77.5,1.0,228.00074885698396,103.209744245396,7,7,0.36153846153846153,29
13,-2.356020942408377,-77.5,1.0,259.587457984544,94.96727433695924,6,10,0.3651685393258427,52
14,-1.4136125654450262,-77.5,1.0,287.51565686035974,83.6963844471029,6,10,0.398876404494382,56
15,-0.4712041884816754,-77.5,1.0,278.07564623661165,74.04465187573805,4,16,0.33774834437086093,108
16,0.4712041884816754,-77.5,1.0,253.41715223268693,79.79197079344885,2,13,0.42857142857142855,81
17,-10.837696335078537,-76.25,1.0,86.51989793262024,60.46808353916276,1,6,0.25,16
18,-9.895287958115185,-76.25,1.0,97.26843500128795,62.458954302856,2,6,0.3,17
19,-8.952879581151834,-76.25,1.0,180.25622893491277,78.25125380273676,4,9,0.2545454545454545,34
20,-8.010471204188482,-76.25,1.0,165.53531513221245,91.8016172767966,6,6,0.26666666666666666,18
21,-7.0680628272251305,-76.25,1.0,159.4272880577474,93.41100566001842,8,5,0.26851851851851855,15
22,-6.12565445026178,-76.25,1.0,157.5644599894962,101.9453072512988,9,6,0.19078947368421054,20
23,-5.183246073298429,-76.25,1.0,165.6598094470158,111.98370349622564,8,8,0.20786516853932585,32
24,-4.2408376963350785,-76.25,1.0,181.62140773082285,114.31646970275324,8,8,0.3089887640449438,35
25,-3.298429319371728,-76.25,1.0,218.52940873594434,115.3875604091445,11,11,0.29411764705882354,60
26,-2.356020942408377,-76.25,1.0,243.12153249704807,111.3334928904078,11,10,0.3392857142857143,54
27,-1.4136125654450262,-76.25,1.0,265.7723267386996,110.37200213992037,10,10,0.36333333333333334,54
28,-0.4712041884816754,-76.25,1.0,294.16081176087005,107.74826558539644,8,11,0.37969924812030076,61
29,0.4712041884816754,-76.25,1.0,342.2222953933374,96.48964723397512,5,12,0.38349514563106796,73
30,1.4136125654450262,-76.25,1.0,295.6136655826049,86.17668106569909,3,8,0.45714285714285713,36
31,-13.664921465968591,-75.0,1.0,29.511969992518324,61.81983708875123,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,61.64877713345618,55.49323358442052,1,5,0.3333333333333333,13
33,-11.780104712041888,-75.0,1.0,94.10394339605594,52.94309190911008,2,5,0.3,13
34,-10.837696335078537,-75.0,1.0,224.989098009283,82.94715446128976,4,12,0.18681318681318682,51
35,-9.895287958115185,-75.0,1.0,178.06145690339883,92.07392307260307,7,7,0.23484848484848486,24
36,-8.952879581151834,-75.0,1.0,123.71497916788466,99.37450594356051,9,4,0.23636363636363636,11
37,-8.010471204188482,-75.0,1.0,113.34021384566381,102.9495773994131,9,4,0.2636363636363636,10
38,-7.0680628272251305,-75.0,1.0,121.70328006580776,106.73454754985869,8,4,0.25,11
39,-6.12565445026178,-75.0,1.0,159.67439739046455,113.22346361470409,6,8,0.265625,33
40,-5.183246073298429,-75.0,1.0,207.93688207455943,114.42408323404379,7,12,0.26865671641791045,67
41,-4.2408376963350785,-75.0,1.0,265.8539115532312,112.33855365891941,9,19,0.23529411764705882,139
42,-3.298429319371728,-75.0,1.0,308.4739633135905,109.31092410930432,11,18,0.2600574712643678,132
43,-2.356020942408377,-75.0,1.0,337.9752512989944,108.7145992659498,11,19,0.2786666666666667,150
44,-1.4136125654450262,-75.0,1.0,352.0542149667381,107.21785897010705,11,20,0.27667493796526055,161
45,-0.4712041884816754,-75.0,1.0,333.09952291515856,106.03245238715317,11,19,0.28,149
46,0.4712041884816754,-75.0,1.0,294.54211919637544,106.66197196376743,8,12,0.3708609271523179,75
47,1.4136125654450262,-75.0,1.0,300.0390234067299,97.86897817306453,7,8,0.34868421052631576,36
48,2.356020942408377,-75.0,1.0,302.01267146445616,89.47605209425092,3,4,0.4444444444444444,11
49,-14.607329842931941,-73.75,1.0,45.569700502788216,58.11782976172253,3,3,0.5,6
50,-13.664921465968591,-73.75,1.0,87.78879300842107,56.05961272449349,6,5,0.4583333333333333,15
51,-12.72251308900524,-73.75,1.0,227.86876322626114,78.84710116049973,7,8,0.3717948717948718,34
52,-11.780104712041888,-73.75,1.0,221.17738814557396,87.0213825290557,9,14,0.2119047619047619,62
53,-10.837696335078537,-73.75,1.0,145.76578107672242,99.10631132195704,11,5,0.3131868131868132,16
54,-9.895287958115185,-73.75,1.0,123.64856161946572,105.37213538278593,11,4,0.33116883116883117,11
55,-8.952879581151834,-73.75,1.0,138.75495587604775,108.6269044369692,10,8,0.24152542372881355,32
56,-8.010471204188482,-73.75,1.0,165.25781443903537,110.86085631104652,9,8,0.22330097087378642,34
57,-7.0680628272251305,-73.75,1.0,193.0465573203697,110.36110900284257,6,11,0.2524271844660194,57
58,-6.12565445026178,-73.75,1.0,217.54426717843435,109.83882936299779,6,11,0.3155339805825243,59
59,-5.183246073298429,-73.75,1.0,236.45233953040307,111.46634198783431,8,13,0.3047337278106509,80
60,-4.2408376963350785,-73.75,1.0,277.8942488000507,111.7104525596369,8,15,0.3173076923076923,104
61,-3.298429319371728,-73.75,1.0,335.03398009519515,110.63179478631355,8,19,0.3070469798657718,147
62,-2.356020942408377,-73.75,1.0,354.7216649905249,109.59453187999316,11,20,0.28465346534653463,169
63,-1.4136125654450262,-73.75,1.0,357.25331624768387,106.47416015242925,12,21,0.275377969762419,183
64,-0.4712041884816754,-73.75,1.0,357.0569601851639,103.59332243038807,11,22,0.28833693304535635,202
65,0.4712041884816754,-73.75,1.0,348.82340525615064,104.70023341214983,12,17,0.30659025787965616,141
66,1.4136125654450262,-73.75,1.0,324.4808984200322,105.68192908598576,11,9,0.34539473684210525,52
67,-14.607329842931941,-72.5,1.0,74.244876708703,52.83605809643632,3,10,0.4444444444444444,48
68,-13.664921465968591,-72.5,1.0,156.79932974011422,62.14828075520927,4,10,0.46923076923076923,51
69,-12.72251308900524,-72.5,1.0,224.50305757525612,82.57597473770147,8,13,0.3058823529411765,68
70,-11.780104712041888,-72.5,1.0,175.60881569778223,94.15732044086326,10,7,0.37142857142857144,24
71,-10.837696335078537,-72.5,1.0,139.81423364979676,103.85139263496967,14,3,0.34134615384615385,7
72,-9.895287958115185,-72.5,1.0,143.42114506209978,106.52294402330881,12,8,0.23178807947019867,32
73,-8.952879581151834,-72.5,1.0,150.052660078721,108.42502338113263,5,8,0.330188679245283,34
74,-8.010471204188482,-72.5,1.0,165.77753861362754,109.0917219108087,6,8,0.3203125,34
75,-7.0680628272251305,-72.5,1.0,190.22505851690036,110.36088499386096,8,8,0.30337078651685395,34
76,-6.12565445026178,-72.5,1.0,220.19175153320074,110.26526504661888,9,10,0.31343283582089554,50
77,-5.183246073298429,-72.5,1.0,260.2181929618478,110.91597125865519,8,13,0.34615384615384615,80
78,-4.2408376963350785,-72.5,1.0,319.48278948452236,110.7336845176178,10,18,0.28637770897832815,132
79,-3.298429319371728,-72.5,1.0,349.6938556727514,109.92772084486205,10,22,0.2817551963048499,183
80,-2.356020942408377,-72.5,1.0,367.0621625279179,108.40497550059808,10,18,0.33591331269349844,145
81,-1.4136125654450262,-72.5,1.0,367.06578435313077,108.1073929782724,12,19,0.30445544554455445,157
82,-0.4712041884816754,-72.5,1.0,365.73156829200343,106.89549332368188,13,20,0.29265658747300216,173
83,0.4712041884816754,-72.5,1.0,361.58701700540405,106.54010595433647,12,19,0.3155940594059406,172
84,1.4136125654450262,-72.5,1.0,362.372560441558,104.64877083955798,10,14,0.33260869565217394,108
85,-14.607329842931941,-71.25,1.0,85.27987197340062,48.0098551568517,2,16,0.33613445378151263,96
86,-13.664921465968591,-71.25,1.0,213.35395105094236,67.93552187358728,6,20,0.2702205882352941,137
87,-12.72251308900524,-71.25,1.0,240.0639236198655,82.44097706512548,8,14,0.24867724867724866,64
88,-11.780104712041888,-71.25,1.0,153.1134855547891,99.08314987609629,12,4,0.34065934065934067,8
89,-10.837696335078537,-71.25,1.0,123.11108202163459,103.56382796686376,15,4,0.23703703703703705,12
90,-9.895287958115185,-71.25,1.0,133.86969526375782,106.18420575396158,7,7,0.2734375,26
91,-8.952879581151834,-71.25,1.0,156.2585303422406,108.15396734280512,8,7,0.28289473684210525,26
92,-8.010471204188482,-71.25,1.0,186.65925105375422,109.98818024585489,8,8,0.29775280898876405,34
93,-7.0680628272251305,-71.25,1.0,212.65721638920303,109.78346885967767,8,9,0.32038834951456313,42
94,-6.12565445026178,-71.25,1.0,236.66278296002778,110.1866026193602,11,11,0.2925531914893617,60
95,-5.183246073298429,-71.25,1.0,274.4335737185595,109.86273673275718,11,14,0.3047808764940239,88
96,-4.2408376963350785,-71.25,1.0,309.3680133126139,109.65611571853515,11,17,0.3018575851393189,121
97,-3.298429319371728,-71.25,1.0,331.3133760185452,107.48378140182467,12,17,0.3108882521489971,125
98,-2.356020942408377,-71.25,1.0,341.1447920173623,107.6081758752116,12,17,0.32521489971346706,123
99,-1.4136125654450262,-71.25,1.0,344.26188089921766,107.86360662110383,13,17,0.32180851063829785,127
100,-0.4712041884816754,-71.25,1.0,357.6933039529308,107.33437886025058,13,18,0.32673267326732675,147
101,0.4712041884816754,-71.25,1.0,374.47382032661153,108.08578336844221,14,19,0.3354978354978355,171
102,1.4136125654450262,-71.25,1.0,374.91428152010485,106.45238267141394,12,14,0.36313868613138683,108
103,-13.664921465968591,-70.0,1.0,244.7198615909932,60.22974734165473,5,13,0.31932773109243695,66
104,-12.72251308900524,-70.0,1.0,191.04861825261298,94.71571598318405,10,6,0.32967032967032966,15
105,-11.780104712041888,-70.0,1.0,126.47809543717317,99.59717485529836,12,3,0.30128205128205127,5
106,-10.837696335078537,-70.0,1.0,124.43675523404553,103.30238690919941,11,4,0.23376623376623376,11
107,-9.895287958115185,-70.0,1.0,147.92480490722218,106.95821313536726,8,6,0.2734375,19
108,-8.952879581151834,-70.0,1.0,175.4308572567153,108.69474078761414,8,8,0.25842696629213485,32
109,-8.010471204188482,-70.0,1.0,194.8445529490706,108.35879929480143,9,8,0.28640776699029125,35
110,-7.0680628272251305,-70.0,1.0,221.7989128597979,109.11855221784208,10,10,0.27483443708609273,49
111,-6.12565445026178,-70.0,1.0,245.52169995974623,108.60696287563769,10,11,0.2988165680473373,58
112,-5.183246073298429,-70.0,1.0,271.65339722742715,109.40455156553071,12,13,0.30278884462151395,75
113,-4.2408376963350785,-70.0,1.0,284.62861297873167,107.80313359427964,14,14,0.30340557275541796,85
114,-3.298429319371728,-70.0,1.0,316.9104955324917,107.14062914106762,14,15,0.3108882521489971,98
115,-2.356020942408377,-70.0,1.0,328.18332185748574,108.84614372538636,15,15,0.31117021276595747,96
116,-1.4136125654450262,-70.0,1.0,345.1398787763719,108.41949765075697,16,16,0.30369515011547343,109
117,-0.4712041884816754,-70.0,1.0,370.10489963910914,108.99874217662727,14,19,0.31101511879049676,149
118,0.4712041884816754,-70.0,1.0,384.86531490410925,107.20339080464328,14,18,0.37122969837587005,160
119,1.4136125654450262,-70.0,1.0,394.9940416373465,106.41001996176783,10,16,0.41025641025641024,132
120,-15.549738219895294,-68.75,1.0,191.4853195357579,72.60525081481319,2,15,0.2761904761904762,81
121,-14.607329842931941,-68.75,1.0,214.75739267370403,62.436210177547764,3,13,0.24175824175824176,54
122,-13.664921465968591,-68.75,1.0,218.305596065081,85.82979803031776,8,8,0.2802197802197802,23
123,-12.72251308900524,-68.75,1.0,128.65100578123395,100.27679394988809,12,2,0.2878787878787879,3
124,-11.780104712041888,-68.75,1.0,113.92833687214438,101.13287493906682,9,4,0.23636363636363636,9
125,-10.837696335078537,-68.75,1.0,134.06313441671915,104.57981613348238,5,4,0.19047619047619047,9
126,-9.895287958115185,-68.75,1.0,160.22487447671574,107.44326622603694,6,4,0.26785714285714285,9
127,-8.952879581151834,-68.75,1.0,180.98713439972212,108.33074495749315,7,6,0.28703703703703703,23
128,-8.010471204188482,-68.75,1.0,204.32376576354804,108.82512000272982,8,8,0.29775280898876405,34
129,-7.0680628272251305,-68.75,1.0,221.32266191583994,108.34601401380496,9,8,0.3106796116504854,34
130,-6.12565445026178,-68.75,1.0,243.89278327514268,109.22096446127398,11,10,0.28994082840236685,49
131,-5.183246073298429,-68.75,1.0,268.19142371621865,108.79404234176036,13,13,0.27636363636363637,72
132,-4.2408376963350785,-68.75,1.0,288.55047641259404,108.17925064649899,14,14,0.2815384615384615,80
133,-3.298429319371728,-68.75,1.0,296.5880803996811,107.50729503692128,14,13,0.315,76
134,-2.356020942408377,-68.75,1.0,327.4208690030332,106.51372929947684,16,13,0.3171428571428571,75
135,-1.4136125654450262,-68.75,1.0,352.26572080441656,107.38214976765448,17,16,0.2894168466522678,103
136,-0.4712041884816754,-68.75,1.0,380.3656937120104,108.49977049569134,15,19,0.298582995951417,141
137,0.4712041884816754,-68.75,1.0,414.5721540073282,106.65749354433501,15,20,0.3482824427480916,177
138,1.4136125654450262,-68.75,1.0,448.9316271237476,105.76970287249424,13,18,0.35785536159601,145
139,2.356020942408377,-68.75,1.0,444.9853864523402,103.18444885604549,6,11,0.48058252427184467,67
140,-16.492146596858646,-67.5,1.0,166.02678504841606,69.96020681544906,1,10,0.3333333333333333,43
141,-15.549738219895294,-67.5,1.0,204.70120919776735,77.80874545307597,3,13,0.17032967032967034,42
142,-14.607329842931941,-67.5,1.0,152.35883455186888,91.32097043737303,6,3,0.38095238095238093,5
143,-13.664921465968591,-67.5,1.0,115.8787037254754,100.20544557657558,9,2,0.3055555555555556,3
144,-12.72251308900524,-67.5,1.0,99.58960314505728,99.42305320117157,6,2,0.23333333333333334,3
145,-11.780104712041888,-67.5,1.0,113.13493317614457,99.86298325122334,4,4,0.16666666666666666,9
146,-10.837696335078537,-67.5,1.0,137.64006493960912,106.22262572636828,4,4,0.2,9
147,-9.895287958115185,-67.5,1.0,159.3637807190567,103.46977567387512,4,4,0.2,9
148,-8.952879581151834,-67.5,1.0,177.11890945064476,108.3140930836089,7,6,0.2777777777777778,22
149,-8.010471204188482,-67.5,1.0,199.23705714335193,107.15000452240929,9,8,0.2766990291262136,33
150,-7.0680628272251305,-67.5,1.0,216.11871142711834,106.83039060240844,9,8,0.2961165048543689,33
