node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,214.82865400734255,84.12573058943963,6,10,0.45555555555555555,57
1,-5.183246073298429,-78.75,1.0,228.25907992511134,95.9655060179648,6,11,0.3942307692307692,65
2,-4.2408376963350785,-78.75,1.0,248.58421444012492,96.81171739473939,6,16,0.3439153439153439,111
3,-3.298429319371728,-78.75,1.0,272.09995863900986,91.56356064457214,5,19,0.3355263157894737,140
4,-2.356020942408377,-78.75,1.0,311.99248613920645,81.66695896536112,4,20,0.3706140350877193,162
5,-1.4136125654450262,-78.75,1.0,321.3703531381907,76.93469917852781,4,19,0.3743961352657005,149
6,-8.952879581151834,-77.5,1.0,259.439335281495,101.41356087260647,5,19,0.40789473684210525,157
7,-8.010471204188482,-77.5,1.0,221.40924773142615,87.8875619880273,5,14,0.4444444444444444,90
8,-7.0680628272251305,-77.5,1.0,201.35947972898066,88.96724629565142,7,12,0.4007352941176471,63
9,-6.12565445026178,-77.5,1.0,211.56833548179748,93.92055856907973,9,12,0.38235294117647056,71
10,-5.183246073298429,-77.5,1.0,252.80411442561672,99.42267136357259,9,13,0.3492063492063492,82
11,-4.2408376963350785,-77.5,1.0,271.8011175998299,106.49385009164689,9,14,0.34375,93
12,-3.298429319371728,-77.5,1.0,298.9357133058138,97.54544522351352,7,13,0.3881578947368421,79
13,-2.356020942408377,-77.5,1.0,322.17712115042787,89.6041018658434,6,17,0.36538461538461536,122
14,-1.4136125654450262,-77.5,1.0,317.1070597845119,80.13020501311985,6,16,0.3803191489361702,111
15,-0.4712041884816754,-77.5,1.0,280.4340078974201,66.10006006172625,4,13,0.3737864077669903,74
16,0.4712041884816754,-77.5,1.0,245.3232129609387,73.49882219059509,3,9,0.36363636363636365,37
17,-10.837696335078537,-76.25,1.0,225.85055005884357,68.06597322545713,1,23,0.35064935064935066,207
18,-9.895287958115185,-76.25,1.0,262.8971051275039,73.4478953119833,4,21,0.36904761904761907,175
19,-8.952879581151834,-76.25,1.0,330.15600491753503,88.12397960718954,5,30,0.2666034155597723,261
20,-8.010471204188482,-76.25,1.0,276.8084213939346,103.09161896671867,8,17,0.3577075098814229,110
21,-7.0680628272251305,-76.25,1.0,250.25832968136797,99.6631838043686,10,10,0.4084967320261438,51
22,-6.12565445026178,-76.25,1.0,248.36720271864124,110.79731777077541,16,10,0.3418181818181818,53
23,-5.183246073298429,-76.25,1.0,245.86241185999825,113.4097568137804,19,13,0.28752886836027713,81
24,-4.2408376963350785,-76.25,1.0,245.91207211409082,113.11205987847643,20,15,0.24904942965779467,95
25,-3.298429319371728,-76.25,1.0,257.80451117319114,107.33753731066827,15,15,0.2765957446808511,91
26,-2.356020942408377,-76.25,1.0,269.2712053505655,109.69799794867868,13,17,0.27055702917771884,105
27,-1.4136125654450262,-76.25,1.0,259.161219063767,115.33292422012892,13,11,0.3391304347826087,53
28,-0.4712041884816754,-76.25,1.0,249.47218836653437,108.59743221168173,10,8,0.39166666666666666,32
29,0.4712041884816754,-76.25,1.0,274.18525506311255,96.64328745624516,6,7,0.41818181818181815,22
30,1.4136125654450262,-76.25,1.0,193.05122188838595,88.83486097154673,4,3,0.4,5
31,-13.664921465968591,-75.0,1.0,142.32531867695818,78.85373255165177,3,8,0.4142857142857143,35
32,-12.72251308900524,-75.0,1.0,176.33401293869056,62.96283649295219,3,14,0.4077669902912621,95
33,-11.780104712041888,-75.0,1.0,239.2731513227045,58.3604621066479,3,17,0.3366013071895425,120
34,-10.837696335078537,-75.0,1.0,373.29119501904654,90.78845867043128,6,31,0.23445378151260504,278
35,-9.895287958115185,-75.0,1.0,287.73240685817,105.04808161058463,11,15,0.3134057971014493,90
36,-8.952879581151834,-75.0,1.0,226.19264017228207,114.70412995578954,15,11,0.36,59
37,-8.010471204188482,-75.0,1.0,221.22388421742244,112.76746434043162,18,12,0.32845744680851063,72
38,-7.0680628272251305,-75.0,1.0,227.85811474909215,114.45448247948661,20,12,0.3071593533487298,75
39,-6.12565445026178,-75.0,1.0,247.1063349384758,120.059814741835,22,14,0.26744186046511625,91
40,-5.183246073298429,-75.0,1.0,257.7547557937919,116.0421808809042,23,13,0.24597495527728086,80
41,-4.2408376963350785,-75.0,1.0,289.54267499061984,112.4767378429533,17,16,0.23326133909287258,104
42,-3.298429319371728,-75.0,1.0,315.865898818447,102.79465886356775,13,19,0.2528868360277136,140
43,-2.356020942408377,-75.0,1.0,323.31842779295016,101.39272333035478,13,19,0.2540415704387991,137
44,-1.4136125654450262,-75.0,1.0,292.54235301086226,104.053123013,15,16,0.2667493796526055,95
45,-0.4712041884816754,-75.0,1.0,234.76306827830155,105.83540436811745,13,9,0.3544973544973545,36
46,0.4712041884816754,-75.0,1.0,175.47925850509904,107.80747537821298,12,5,0.40476190476190477,13
47,1.4136125654450262,-75.0,1.0,157.29134427380674,98.89058364758966,9,2,0.4583333333333333,3
48,2.356020942408377,-75.0,1.0,134.882421607225,91.2674884207081,3,1,0.5,1
