node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,196.45885961266032,82.2159896089579,7,11,0.4411764705882353,61
1,1.0,209.27369024948976,90.37623882293701,8,16,0.358695652173913,112
2,1.0,211.2656284846612,89.69670101185329,7,16,0.34210526315789475,106
3,1.0,203.16855256360213,85.28994227031944,7,16,0.34688995215311,109
4,1.0,215.10813557863003,77.98061005974887,6,14,0.41,91
5,1.0,233.11176916384284,75.69667705683969,5,14,0.41353383458646614,89
6,1.0,220.6626426477544,90.13683751603821,5,22,0.3716216216216216,187
7,1.0,193.4088223676008,84.9445615260629,6,17,0.3894230769230769,114
8,1.0,185.18331347039378,85.13455879030516,8,15,0.3595238095238095,92
9,1.0,219.49922494151414,87.43324180672062,9,20,0.3057142857142857,153
10,1.0,252.02238807533595,92.48257978877518,10,15,0.3492063492063492,102
11,1.0,223.86735865607253,99.55525814410066,9,13,0.36772486772486773,77
12,1.0,223.0945055157994,93.20378891250584,11,12,0.3485576923076923,69
13,1.0,235.50738016974339,86.26702083041891,11,12,0.3647342995169082,71
14,1.0,241.50210015263838,75.14931482714019,8,13,0.37202380952380953,76
15,1.0,221.3200770552021,66.38494039783836,5,11,0.37640449438202245,51
16,1.0,200.3393345267068,71.28519675257849,4,9,0.37037037037037035,33
17,1.0,231.99271225883535,68.63705768570071,5,23,0.3695652173913043,206
18,1.0,274.3304334478671,71.75579905189807,5,23,0.3668730650154799,207
19,1.0,310.16506173888047,85.59067762456834,7,27,0.2777777777777778,220
20,1.0,223.71941778919108,99.34143516293261,10,14,0.3782608695652174,78
21,1.0,172.51487514310617,95.98674170323648,12,6,0.44166666666666665,17
22,1.0,196.96809231189755,102.28346738935215,15,6,0.4064327485380117,22
23,1.0,228.8129675191608,107.83475792297395,18,7,0.373015873015873,29
24,1.0,209.01279455254698,108.4501480468316,21,11,0.28935185185185186,52
25,1.0,196.94710316723416,105.76557073305594,17,10,0.3010033444816054,44
