node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,220.72849136624254,78.32220771844732,8,11,0.45555555555555555,65
1,1.0,245.41911148114195,93.34897987777367,9,18,0.32608695652173914,132
2,1.0,256.3388227291762,91.71039551845752,8,22,0.2480106100795756,142
3,1.0,249.4446457529557,83.7837451681844,7,17,0.3108695652173913,106
4,1.0,252.26694339886308,73.20890881499508,5,15,0.33223684210526316,85
5,1.0,243.06627830126672,67.33756903020549,5,12,0.36538461538461536,56
6,1.0,255.56982079703644,91.9799679442076,5,23,0.38317757009345793,209
7,1.0,212.45132253630172,80.82882029644679,5,14,0.45185185185185184,87
8,1.0,207.52586048753022,78.91814703878481,7,12,0.4411764705882353,67
9,1.0,238.76405794468087,81.51340390453697,9,17,0.36,123
10,1.0,273.2316270046618,89.88195566169452,11,15,0.36,99
11,1.0,240.94040743937617,100.62192906771088,12,14,0.3381818181818182,85
12,1.0,233.56173005756773,91.59071959817084,9,11,0.39144736842105265,58
13,1.0,228.137377972116,80.65519653522642,7,12,0.37777777777777777,64
14,1.0,225.62217193685683,65.45536077857832,5,12,0.36538461538461536,56
15,1.0,206.6602209339544,55.13013245436014,4,9,0.34545454545454546,32
16,1.0,172.4247958999331,63.984236519172555,4,7,0.3472222222222222,18
17,1.0,264.4593774666623,66.60475233657053,6,32,0.3022328548644338,318
18,1.0,334.123108393178,67.8379539589514,6,32,0.29378980891719747,311
19,1.0,372.3631932470835,79.61864466313273,7,33,0.2564102564102564,282
20,1.0,262.1148131289101,98.5872597861453,10,14,0.38095238095238093,72
21,1.0,200.2729854133456,98.31269361107843,15,7,0.3973684210526316,22
22,1.0,228.9850146602373,102.07673954515485,17,8,0.3675889328063241,29
23,1.0,245.67516675511078,103.67269575828686,20,12,0.2850574712643678,56
24,1.0,207.03505914247899,104.62709853833076,21,11,0.2885057471264368,48
25,1.0,191.07477510246565,100.54377542459406,20,8,0.31384615384615383,28
26,1.0,178.1302568413941,98.98140038712882,16,8,0.3203463203463203,26
27,1.0,150.5180891670428,96.09507418179419,13,7,0.3464052287581699,18
28,1.0,125.48791455947988,95.1068307145033,10,6,0.35714285714285715,13
29,1.0,135.5593083861395,90.40946508263005,7,5,0.4,9
30,1.0,107.94254300900869,87.32332411513198,4,3,0.4,4
31,1.0,195.67571040884124,75.49261150776147,6,11,0.44660194174757284,66
32,1.0,237.8353154397053,64.21129329042742,4,29,0.31641468682505397,303
33,1.0,340.721154010389,55.40034903853666,4,31,0.29071969696969696,313
