node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.435075291922633,58.60373696865281,0,0,0.0,0
1,1.0,25.667805570257656,69.55571496742778,0,0,0.0,0
2,1.0,47.71460622242031,71.86718922515865,0,1,0.0,1
3,1.0,51.73379843204329,63.062946352001745,0,1,0.0,1
4,1.0,57.73302537770903,54.8723299219273,1,2,0.0,3
5,1.0,69.1527785247885,48.2783266955812,1,2,0.0,3
6,1.0,10.856093105169366,58.26477544469526,0,0,0.0,0
7,1.0,12.79144338972076,47.6731650900183,0,0,0.0,0
8,1.0,19.84790198840326,53.394518970453646,0,0,0.0,0
9,1.0,22.461138475799405,67.44854203614523,0,0,0.0,0
10,1.0,38.35165212531128,76.03001323019271,0,0,0.0,0
11,1.0,67.37155206070348,83.79347003166913,2,1,0.0,1
12,1.0,108.89907901333973,78.6602295236662,2,2,0.0,3
13,1.0,143.369924247879,71.17482565241517,2,3,0.0,5
14,1.0,163.2828400312404,62.772245365631534,2,3,0.0,5
15,1.0,148.54184923703775,52.656757946679136,1,3,0.0,5
16,1.0,100.48206615791828,55.11070942506194,1,3,0.5,6
17,1.0,8.787741546841424,42.23495084181195,0,0,0.0,0
18,1.0,21.59143107159226,48.77604738925584,0,0,0.0,0
19,1.0,51.1494455862984,57.05015103441838,1,2,0.0,2
20,1.0,42.61315540058381,68.60354034084594,0,0,0.0,0
21,1.0,40.91417364166821,71.80165367550217,0,0,0.0,0
22,1.0,42.025283318453,80.49528256058693,0,0,0.0,0
23,1.0,45.95278438102631,89.33732965844683,0,0,0.0,0
24,1.0,57.79037121151922,89.62543116387678,1,1,0.0,1
25,1.0,74.9365492140192,92.6900756615214,3,1,0.0,1
26,1.0,90.59665566366661,92.65609567490174,3,2,0.0,3
27,1.0,102.57362324582348,93.66814235370839,3,2,0.0,3
28,1.0,129.00216789118608,91.40708986014943,4,2,0.16666666666666666,3
29,1.0,212.75536031996882,72.38118539287825,3,6,0.23809523809523808,18
30,1.0,214.01280269973512,54.50156781356782,1,6,0.4,19
31,1.0,1.183432103963344,15.164055187179207,0,0,0.0,0
32,1.0,9.926728904709636,39.24883810803294,0,0,0.0,0
33,1.0,23.611038096149414,47.790806170378346,0,0,0.0,0
34,1.0,56.987605434761846,56.80865773218102,1,4,0.0,4
35,1.0,35.040793092839586,72.87646627693903,1,0,0.0,0
36,1.0,19.50009219053619,81.71819656243315,1,0,0.0,0
37,1.0,17.814453055555553,83.63334305322496,0,0,0.0,0
38,1.0,24.254285323143797,85.27996610297123,0,0,0.0,0
39,1.0,37.39559545430687,88.45465850376058,0,0,0.0,0
40,1.0,57.59338446131032,87.59019673248986,1,1,0.0,1
41,1.0,84.67507883570282,86.11265132363769,1,2,0.0,3
42,1.0,105.19375209020379,85.53822789428523,2,3,0.16666666666666666,5
43,1.0,132.53328491696007,87.22332340024877,3,6,0.14285714285714285,15
44,1.0,148.3258267123981,86.75785032275598,3,7,0.16666666666666666,21
45,1.0,149.93240756669042,91.83200413011946,5,6,0.17142857142857143,18
46,1.0,150.29338337588212,96.74820759915747,4,4,0.3333333333333333,10
47,1.0,192.22873699489088,78.65101544026402,3,6,0.3333333333333333,20
48,1.0,237.94397637543383,66.0554669747944,1,4,0.5,10
49,1.0,2.027072127518332,27.532168177501717,0,0,0.0,0
50,1.0,13.614205392672906,46.704942214273615,0,0,0.0,0
51,1.0,36.332747255297534,54.88241996790748,0,0,0.0,0
52,1.0,46.84130453784154,65.76316134640365,1,3,0.0,3
53,1.0,21.757183331248008,75.1799036358716,2,0,0.0,0
54,1.0,16.986000419381277,80.37605516117765,1,0,0.0,0
55,1.0,14.854833128080571,80.2191200965899,0,0,0.0,0
56,1.0,20.629744356449145,81.25634150856058,0,0,0.0,0
57,1.0,30.507978447367293,83.36767351662274,0,0,0.0,0
58,1.0,41.409079126446464,84.81716891794349,0,0,0.0,0
59,1.0,55.77650351602547,87.89332441025181,1,1,0.0,1
60,1.0,75.92963554006315,89.57617752006627,3,2,0.0,3
61,1.0,102.32435805122725,89.24009185197065,3,2,0.3333333333333333,3
62,1.0,131.1773380125479,89.97261068288935,3,4,0.25,8
63,1.0,163.36586622951327,90.21524846262764,3,6,0.2619047619047619,16
64,1.0,187.21930167107692,90.22079891437897,6,6,0.2159090909090909,17
65,1.0,208.22426068416317,90.80221871699905,7,9,0.19662921348314608,34
66,1.0,220.15256381911144,91.45036253801663,5,6,0.3142857142857143,22
67,1.0,4.854185031795419,28.279294393141754,0,0,0.0,0
68,1.0,15.427362085970751,52.891513725189725,0,0,0.0,0
69,1.0,24.25572798843215,62.974900033150334,1,1,0.0,1
70,1.0,22.290469726619083,70.70452983607538,1,0,0.0,0
71,1.0,14.624183746880778,74.57995204254985,0,0,0.0,0
72,1.0,13.70623321057881,75.78518669324694,0,0,0.0,0
73,1.0,14.278364018539,78.86058968841098,0,0,0.0,0
74,1.0,16.42736234788391,82.39575657702517,0,0,0.0,0
75,1.0,24.754975206668394,84.6108136663679,0,0,0.0,0
76,1.0,34.86408828886578,85.161099434481,0,0,0.0,0
77,1.0,50.64593586129273,86.93559385486878,0,0,0.0,0
78,1.0,77.0794494844675,89.71058573399205,2,2,0.0,3
79,1.0,99.01716699151122,93.5633477664669,4,2,0.16666666666666666,3
80,1.0,137.043511558179,93.41214205749566,5,3,0.23333333333333334,6
81,1.0,168.44667419398533,93.68941580469254,5,5,0.21428571428571427,12
82,1.0,194.30389607518134,92.27557408448774,4,5,0.23809523809523808,12
83,1.0,233.00822890898334,90.37476170109585,5,9,0.2692307692307692,34
84,1.0,272.22943851381433,91.81979573491844,6,9,0.2662337662337662,40
85,1.0,5.423996266435853,23.948330175335286,0,0,0.0,0
86,1.0,20.5138118932531,54.677357476903126,0,0,0.0,0
87,1.0,29.568724266346493,60.81784793102997,1,1,0.0,1
88,1.0,18.61788200599674,71.62691105986596,0,0,0.0,0
89,1.0,13.069100743086048,75.49919595010579,0,0,0.0,0
90,1.0,13.303105309553612,79.4383838804788,0,0,0.0,0
91,1.0,13.259821880709325,81.42987140949117,0,0,0.0,0
92,1.0,17.142589248671342,82.96530134190107,0,0,0.0,0
93,1.0,23.740531642860212,85.43394024454756,0,0,0.0,0
94,1.0,32.65846729234459,86.73311997321434,0,0,0.0,0
95,1.0,45.55583587870936,87.92579942615703,0,0,0.0,0
96,1.0,69.72038401418975,91.36629082466243,2,1,0.0,1
97,1.0,93.56524981588419,92.88442250486696,2,2,0.0,3
98,1.0,127.7227765205993,96.14087938622106,5,2,0.25,3
99,1.0,160.91092242329367,96.07250017113984,5,4,0.19047619047619047,8
100,1.0,197.4354339270842,95.24515318422345,5,5,0.23214285714285715,12
101,1.0,240.73102016875455,93.78083044633968,6,7,0.2909090909090909,23
102,1.0,285.06938484985454,92.9629613252473,4,9,0.32727272727272727,39
103,1.0,35.94843859195653,50.85019210688188,0,0,0.0,0
104,1.0,23.60572879934049,69.22436674314667,0,0,0.0,0
105,1.0,12.334112113595795,75.24557817057939,0,0,0.0,0
106,1.0,11.796516869332015,77.15402421774343,0,0,0.0,0
107,1.0,11.270813205685318,80.66580789105501,0,0,0.0,0
108,1.0,12.580739601009455,82.41035057319095,0,0,0.0,0
109,1.0,14.433624484854107,83.35107205202803,0,0,0.0,0
110,1.0,18.88197807007047,85.55640682781814,0,0,0.0,0
111,1.0,27.191919458647323,87.07337674481096,0,0,0.0,0
112,1.0,44.7594318419513,88.42293730122037,0,0,0.0,0
113,1.0,61.16656542302709,93.97673853964079,0,0,0.0,0
114,1.0,89.35181742678786,94.16710813326063,2,2,0.0,3
115,1.0,119.72573327896824,97.4159162477008,5,2,0.15,3
116,1.0,152.11258192503357,97.01231043232838,5,3,0.2,6
117,1.0,195.8024947389654,96.6388604833628,6,5,0.20833333333333334,12
118,1.0,248.446593212293,96.51528684451478,5,7,0.3111111111111111,23
119,1.0,296.8388633090966,94.74613260274054,3,10,0.34545454545454546,48
120,1.0,17.64940207779682,70.09583474165993,0,0,0.0,0
121,1.0,33.5261829807217,51.11873041925719,0,0,0.0,0
122,1.0,38.1861362134521,60.5575170564407,0,0,0.0,0
123,1.0,13.278280456755306,77.17899636685615,0,0,0.0,0
124,1.0,10.107677247117628,77.5405488119577,0,0,0.0,0
125,1.0,10.567029357616578,77.37015961407451,0,0,0.0,0
126,1.0,10.25627745842152,81.86394507094519,0,0,0.0,0
127,1.0,9.584226375203551,84.45237755222479,0,0,0.0,0
128,1.0,10.762058335219518,83.5293173667742,0,0,0.0,0
129,1.0,15.761606413630105,85.27885254094144,0,0,0.0,0
130,1.0,25.022535291318054,88.55527263251133,0,0,0.0,0
131,1.0,43.04148359817389,89.01398321148008,0,0,0.0,0
132,1.0,61.65729522648695,90.58360161201563,0,0,0.0,0
133,1.0,87.58491362388054,96.71026189840632,2,2,0.0,3
134,1.0,121.81874035051109,97.00853760150494,2,2,0.0,3
135,1.0,153.26412125900453,98.23188819573261,5,3,0.2,6
136,1.0,201.2165760312203,98.78693634906085,6,6,0.18888888888888888,16
137,1.0,263.43193431004465,97.1465616702335,8,9,0.25961538461538464,37
138,1.0,337.9620068989652,95.7632014140836,6,13,0.291044776119403,74
139,1.0,393.4418976523921,92.70289749809308,3,11,0.4230769230769231,66
140,1.0,22.36537456327894,58.71514143960667,0,0,0.0,0
141,1.0,41.639026550811906,55.16027028657845,0,0,0.0,0
142,1.0,28.3430521759135,67.11369730881415,0,0,0.0,0
143,1.0,14.975458689941627,75.16979961044854,0,0,0.0,0
144,1.0,9.738028362795163,74.34901062457357,0,0,0.0,0
145,1.0,8.19802451331974,77.12074449984357,0,0,0.0,0
146,1.0,7.51016504887196,81.23387345171068,0,0,0.0,0
147,1.0,7.232892376472654,80.60417521483032,0,0,0.0,0
148,1.0,7.129698350631263,84.04313148348592,0,0,0.0,0
149,1.0,9.146809636833506,84.4187679461902,0,0,0.0,0
150,1.0,12.46291544561075,84.61105169408256,0,0,0.0,0
151,1.0,22.25667867232875,87.4007911310764,0,0,0.0,0
152,1.0,40.28943396664302,90.94790572067723,0,0,0.0,0
153,1.0,64.03787092537993,91.22695625585038,1,1,0.0,1
154,1.0,87.61359938540724,94.8212622385472,2,2,0.0,3
155,1.0,126.70640053263455,99.64840007596649,2,2,0.0,3
156,1.0,159.8778634802069,98.8073888712097,5,3,0.2,6
157,1.0,211.6298635096558,98.60458233539248,6,5,0.2916666666666667,15
158,1.0,265.4858622328027,98.18212481302908,10,10,0.24342105263157895,44
159,1.0,361.9089985009907,95.00930805428652,7,17,0.2903930131004367,119
160,1.0,478.9871792433223,90.4660726992006,4,16,0.33881578947368424,109
161,1.0,8.521591129759345,51.632121460143026,0,0,0.0,0
162,1.0,17.317785193657684,60.59311687073205,0,0,0.0,0
163,1.0,42.14193177719279,51.91948032559594,0,0,0.0,0
164,1.0,24.156565384092897,67.80049507913645,0,0,0.0,0
165,1.0,12.535193302696566,70.70905400498305,0,0,0.0,0
166,1.0,8.793611222750606,37.92227252110024,0,0,0.0,0
167,1.0,6.832206097889049,81.31313779653283,0,0,0.0,0
168,1.0,6.443921819098638,79.19755307142623,0,0,0.0,0
169,1.0,5.053919268012741,86.01960719679482,0,0,0.0,0
170,1.0,4.683154461251208,84.15908238122938,0,0,0.0,0
171,1.0,5.477637395947905,84.44384830829222,0,0,0.0,0
172,1.0,7.421206693375291,85.80872392194578,0,0,0.0,0
173,1.0,10.602775007236087,84.43386988568818,0,0,0.0,0
174,1.0,19.593185766452553,86.69839430629509,0,0,0.0,0
175,1.0,35.61895871517628,89.029761570564,0,0,0.0,0
176,1.0,57.906045790153165,92.79455551091814,0,0,0.0,0
177,1.0,89.7828207397254,95.38005081616575,2,2,0.0,3
178,1.0,129.10326229261506,101.71696142060682,2,2,0.0,3
179,1.0,167.5978944667745,100.92175589175895,4,4,0.16666666666666666,8
180,1.0,217.50533249872373,101.74627233616775,6,5,0.2916666666666667,14
181,1.0,271.99150839399636,98.39637747150846,8,10,0.26666666666666666,44
182,1.0,351.88139756001704,97.72418364169425,8,15,0.3181818181818182,101
183,1.0,464.90485433299455,95.47232442739187,5,17,0.3333333333333333,118
184,1.0,12.0260440788412,49.079550015330824,0,0,0.0,0
185,1.0,25.197069661220446,53.68488077656366,0,0,0.0,0
186,1.0,25.11527743393369,65.30159857211402,0,0,0.0,0
187,1.0,12.356843833808163,49.04156000877265,0,0,0.0,0
188,1.0,8.174843179940959,57.62053687416483,0,0,0.0,0
189,1.0,5.059027581994488,49.82646700620535,0,0,0.0,0
190,1.0,3.926035161080454,59.10549673906644,0,0,0.0,0
191,1.0,4.230194362202203,78.71258535829838,0,0,0.0,0
192,1.0,4.0438743183687995,83.60950675938511,0,0,0.0,0
193,1.0,4.903220694251566,86.19707658566767,0,0,0.0,0
194,1.0,5.305682466252969,87.57771634322125,0,0,0.0,0
195,1.0,5.9638882160397735,87.69194055581465,0,0,0.0,0
196,1.0,10.039320439283653,88.7817115461803,0,0,0.0,0
197,1.0,20.223598029119156,89.46547801693669,0,0,0.0,0
198,1.0,39.87507628518833,90.69353332626633,0,0,0.0,0
199,1.0,64.08011435351742,93.93827621242963,0,0,0.0,0
200,1.0,88.60403153255373,99.09016592195258,2,2,0.0,3
201,1.0,124.2052753152058,101.51805962057551,2,2,0.0,3
202,1.0,181.29975175554065,102.48866415844532,3,4,0.2,9
203,1.0,233.2148892761789,102.11350585712353,8,5,0.23636363636363636,15
204,1.0,300.9341226709217,98.98120583791751,9,11,0.27450980392156865,57
205,1.0,371.0872722386529,100.61440176243195,9,16,0.3102766798418972,117
206,1.0,9.948501605014282,50.60388298283215,0,0,0.0,0
207,1.0,10.54641863990464,48.238547513101366,0,0,0.0,0
208,1.0,11.39298561787316,43.585966894752346,0,0,0.0,0
209,1.0,18.166753886093893,45.52977249288233,0,0,0.0,0
210,1.0,13.047456912852681,52.1108050593466,0,0,0.0,0
211,1.0,9.077101344545333,66.56918296823278,0,0,0.0,0
212,1.0,5.643109827812629,71.32585101557197,0,0,0.0,0
213,1.0,3.389784082124282,61.25408465391956,0,0,0.0,0
214,1.0,2.554242026799489,77.05946961563313,0,0,0.0,0
215,1.0,2.15088462058797,73.77105031366227,0,0,0.0,0
216,1.0,2.8631399572944978,73.63914548870525,0,0,0.0,0
217,1.0,4.242205825179261,87.0698058968992,0,0,0.0,0
218,1.0,5.941166357028723,88.61862945574103,0,0,0.0,0
219,1.0,8.157458841486353,87.87719262822066,0,0,0.0,0
220,1.0,12.195760015464197,88.88821543660015,0,0,0.0,0
221,1.0,21.12987733419018,92.5418416725006,0,0,0.0,0
222,1.0,42.825774318554565,93.00186312873848,0,0,0.0,0
223,1.0,62.39599870690485,98.83740183140617,0,0,0.0,0
224,1.0,86.92516262406673,97.84640526253497,2,2,0.0,3
225,1.0,139.00606396830705,99.68102512531914,2,2,0.0,3
226,1.0,204.78958920784382,104.29823414044222,3,6,0.21428571428571427,17
227,1.0,248.0506179434704,103.96342785068555,9,7,0.22527472527472528,28
228,1.0,331.80106386247274,101.41689361422323,11,16,0.26166666666666666,113
229,1.0,411.11549037301756,100.05808964429889,11,17,0.3,129
230,1.0,478.78594162641093,102.5556676753331,3,11,0.3409090909090909,52
231,1.0,7.796258172275975,33.22543312999187,0,0,0.0,0
232,1.0,9.850216570746365,31.612886239381623,0,0,0.0,0
233,1.0,10.98405276935029,30.366262383395224,0,0,0.0,0
234,1.0,9.135317302817507,47.12123035467812,0,0,0.0,0
235,1.0,6.792368329906417,45.21019595256803,0,0,0.0,0
236,1.0,4.721326353520085,58.94550497381715,0,0,0.0,0
237,1.0,4.016318706053914,75.9479937996366,0,0,0.0,0
238,1.0,2.343829066229528,79.24835974961752,0,0,0.0,0
239,1.0,1.8685154033481837,70.72109593165806,0,0,0.0,0
240,1.0,2.5272805319738083,73.71802453446435,0,0,0.0,0
241,1.0,4.243971169357816,76.53799725521822,0,0,0.0,0
242,1.0,6.117941246774068,88.79920867737383,0,0,0.0,0
243,1.0,8.618829479710325,89.81219281180529,0,0,0.0,0
244,1.0,11.086421423606094,91.942927952623,0,0,0.0,0
245,1.0,21.778434537527264,93.09095995675307,0,0,0.0,0
246,1.0,38.88586161754898,96.11701841815375,0,0,0.0,0
247,1.0,61.58159395910535,101.57982539618388,0,0,0.0,0
248,1.0,90.11807282191185,98.80583642225247,2,2,0.0,3
249,1.0,148.81912742939818,102.08803013374563,2,5,0.1,11
250,1.0,203.5010721038401,106.91104006720707,4,7,0.2361111111111111,25
251,1.0,274.68668719096286,104.4307020760607,9,12,0.2309941520467836,64
