node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,185.37824007037628,89.66314906807384,7,11,0.453781512605042,61
1,1.0,196.69937530430744,94.73580753867282,9,14,0.36363636363636365,86
2,1.0,199.64865948840327,98.31206683855271,8,14,0.31216931216931215,72
3,1.0,203.98268056938832,94.40613901242614,7,15,0.2566137566137566,71
4,1.0,208.6523896671133,89.28836623148527,5,12,0.2932692307692308,53
5,1.0,208.06279497272044,81.44528214616003,4,11,0.3076923076923077,43
6,1.0,228.90423065333067,102.63118655886501,7,26,0.3470715835140998,231
7,1.0,183.66242297010126,85.7516804045008,5,14,0.45555555555555555,89
8,1.0,178.02260637716705,89.72852894221433,9,13,0.39210526315789473,72
9,1.0,195.46781190605924,89.88051419175463,11,18,0.3142857142857143,121
10,1.0,223.46041469333232,105.27714808587916,12,15,0.3394648829431438,89
11,1.0,187.41640724424374,113.33420621522237,12,11,0.3684210526315789,52
12,1.0,178.47739542141142,105.16751970746554,10,9,0.37037037037037035,37
13,1.0,178.26996951459725,94.72160308097955,9,9,0.3319327731092437,38
14,1.0,180.57448257280421,78.32162215345306,5,10,0.3076923076923077,32
15,1.0,176.80630087522204,68.74528473694227,4,8,0.3111111111111111,21
16,1.0,158.9947456325973,73.92716411937727,4,6,0.30357142857142855,12
17,1.0,249.26444936345433,84.88577723794151,6,29,0.3425572519083969,283
18,1.0,289.40643413034195,82.43940115207806,6,31,0.2942664418212479,278
19,1.0,302.14184706575907,97.22332720732084,8,31,0.2571428571428571,235
20,1.0,188.50839014458714,110.99919902306283,10,10,0.42810457516339867,38
21,1.0,145.7551228630166,104.12744569941424,14,4,0.42916666666666664,8
22,1.0,165.48442129986142,111.81483361782739,19,5,0.38311688311688313,14
23,1.0,185.15841178329936,116.3270256240503,23,7,0.3306878306878307,23
24,1.0,160.86730241969954,112.78649506915826,22,5,0.345,13
25,1.0,148.5680417479259,109.32031826348975,19,5,0.37445887445887444,13
26,1.0,137.70838039374098,105.66572854615515,14,5,0.38235294117647056,11
27,1.0,122.20753770882052,102.99505844421219,13,3,0.3626373626373626,6
28,1.0,104.26418743191553,100.14004499651492,8,4,0.4,7
29,1.0,106.3223326856285,95.54240041208686,7,3,0.4107142857142857,3
30,1.0,82.0807970654412,89.44135742727667,3,3,0.3333333333333333,3
31,1.0,142.2935038401701,58.094525705309934,5,10,0.5328947368421053,58
32,1.0,210.30395809285437,81.16574371349998,8,34,0.2908622908622909,353
33,1.0,292.9157027901965,75.93485940189566,7,37,0.2660069848661234,387
34,1.0,361.0384651785989,97.30626939504873,11,37,0.22969052224371372,307
35,1.0,232.28824223487322,102.39482855860842,15,14,0.36324786324786323,75
36,1.0,197.61830350735573,116.33325676230015,20,10,0.373015873015873,38
37,1.0,169.07453466116385,118.35154663946014,24,8,0.35977011494252875,27
38,1.0,169.18565119000277,117.59422796254512,26,7,0.3548387096774194,22
39,1.0,179.76130954768792,117.92233888496412,28,6,0.3377016129032258,18
40,1.0,183.30173807642666,114.84596064488869,26,8,0.31149193548387094,28
41,1.0,184.262349792691,107.52058138547,24,7,0.3288177339901478,24
42,1.0,176.0965093344975,104.05380037947907,18,7,0.3241106719367589,23
43,1.0,151.7347077727497,100.95146633335389,19,5,0.3268398268398268,13
44,1.0,120.64878836720462,96.78676944051404,13,3,0.37362637362637363,5
45,1.0,76.01533668743603,98.4941467246972,12,3,0.3076923076923077,4
46,1.0,40.42512663230299,99.06866824196186,9,0,0.4027777777777778,0
47,1.0,33.84231326978312,98.43780463503208,6,0,0.4,0
48,1.0,32.45471099992508,91.61431883083424,2,0,0.5,0
49,1.0,158.4998322002286,60.29366401495281,6,6,0.5681818181818182,22
50,1.0,211.37003666016426,69.04851303290343,6,19,0.40674603174603174,159
51,1.0,362.82626287644234,91.50056562095415,9,30,0.3049698795180723,288
52,1.0,293.39003205925565,98.01983187746373,12,22,0.3316532258064516,153
53,1.0,239.013704386997,108.80287885054713,18,11,0.39173789173789175,55
54,1.0,210.431854388791,115.83484155591577,20,10,0.3968253968253968,47
55,1.0,193.4643784347107,120.97274841216858,25,11,0.3431372549019608,47
56,1.0,185.85885147235712,121.64108091790695,28,8,0.33778966131907306,30
57,1.0,201.6730178269032,121.49087001249427,30,9,0.29504504504504503,39
58,1.0,213.16382975753646,117.69672622001963,28,10,0.2849206349206349,42
59,1.0,213.00398892518038,114.35317193245282,23,7,0.32142857142857145,24
60,1.0,192.30681037889184,108.14777385239722,17,7,0.3116883116883117,24
61,1.0,168.4650377634336,104.98331796348793,16,5,0.3157894736842105,13
62,1.0,146.8147023336887,100.54728510556743,12,5,0.3523809523809524,13
63,1.0,124.07062446718408,96.902304168907,10,3,0.32727272727272727,5
64,1.0,81.9367124002291,95.08038313302677,7,1,0.26666666666666666,1
65,1.0,41.224279499144004,94.43993816210423,4,0,0.5,0
66,1.0,23.313304203099687,96.51853156043217,5,0,0.45,0
67,1.0,246.89325008175638,57.34250920359045,4,45,0.29684601113172543,604
68,1.0,347.17014935973566,73.02821293298621,4,40,0.32167832167832167,514
69,1.0,384.429280684235,93.94969858418335,10,27,0.3148148148148148,217
70,1.0,261.70768348702586,102.48263607179979,14,13,0.415,72
71,1.0,211.66194064686425,115.24702004069695,18,10,0.4107692307692308,47
72,1.0,195.7713689275795,119.49682907026727,20,9,0.39886039886039887,41
73,1.0,185.2859910892107,121.15128214034485,23,12,0.32196969696969696,59
74,1.0,188.96238873632527,121.75271215994144,25,8,0.32688172043010755,30
75,1.0,209.27299087367936,121.81322950607864,23,9,0.3022988505747126,39
76,1.0,226.76309354095133,117.69891813615686,18,9,0.3016666666666667,36
77,1.0,229.83004432872363,114.00660905695986,14,8,0.29736842105263156,30
78,1.0,214.40540057401822,109.59305484459037,11,8,0.2757352941176471,30
79,1.0,183.10504738408872,106.35292519815266,10,5,0.3076923076923077,13
80,1.0,169.89326782630945,101.95198069865,8,5,0.2727272727272727,13
81,1.0,137.12631687082407,97.01374641736038,8,3,0.3055555555555556,6
82,1.0,92.73556674627835,95.80368031718535,4,3,0.15,5
83,1.0,51.827999930426095,92.19493980141124,0,0,0.0,0
