node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,101.42559322479602,67.03222946511232,12,4,0.5439560439560439,11
1,1.0,103.93304159377624,63.089134076144546,11,7,0.4789915966386555,30
2,1.0,113.62903003624797,69.4580826483434,9,9,0.47478991596638653,46
3,1.0,133.79885505444352,80.53632230730727,11,11,0.41005291005291006,65
4,1.0,163.13287850670207,86.96446129441028,8,11,0.4222222222222222,65
5,1.0,185.5996732229903,80.31260299641872,5,11,0.39444444444444443,61
6,1.0,193.09053760082816,112.63337291922653,9,20,0.46397694524495675,181
7,1.0,150.86231639787962,97.89069352060324,11,12,0.5120192307692307,75
8,1.0,141.82273945831918,94.53712768096011,13,12,0.4743083003952569,67
9,1.0,174.59284931194,101.84075823548483,16,17,0.3978494623655914,120
10,1.0,192.89315007024027,106.82381900696782,20,15,0.3757115749525617,101
11,1.0,163.8970745981367,116.16499833326088,23,14,0.34764309764309764,91
12,1.0,163.4849263254581,111.72121989744483,22,11,0.3728448275862069,65
13,1.0,184.6365745865026,102.453709327674,20,13,0.34233261339092874,85
14,1.0,214.60085663008266,92.17412003403297,12,13,0.3412698412698413,81
15,1.0,215.82456444443042,86.81815921489033,9,9,0.3958333333333333,39
16,1.0,206.69685528349873,84.62376924668206,6,5,0.4861111111111111,15
17,1.0,237.68736843804686,83.48956747708144,7,34,0.39266304347826086,445
18,1.0,293.9688994485192,90.55687921936624,9,35,0.34324009324009325,393
19,1.0,357.9404565236272,101.85348972823704,10,40,0.26619343389529726,369
20,1.0,240.43606433698324,114.8955424677115,16,20,0.3776785714285714,134
21,1.0,162.35901719013876,119.95965506677749,23,7,0.421957671957672,28
22,1.0,187.55479975002896,120.22746666421881,26,9,0.3977272727272727,39
23,1.0,209.3134778486056,122.56756866001524,28,13,0.3623481781376518,66
24,1.0,183.10460542081026,123.62139246775769,29,11,0.36486486486486486,50
25,1.0,184.40932550551756,121.01046197087271,30,12,0.3211538461538462,57
26,1.0,204.62743387972336,117.6810808503069,26,14,0.30982905982905984,76
27,1.0,207.34473668160544,113.67938191979192,23,12,0.3115530303030303,58
28,1.0,187.82428304577905,111.6343039018102,18,9,0.33,38
29,1.0,187.62611752361636,105.7939289091155,13,5,0.4083333333333333,15
30,1.0,170.96686253002355,101.77636136999354,10,3,0.45454545454545453,6
31,1.0,87.54056455707308,40.072556787126814,7,5,0.6162790697674418,20
32,1.0,211.74679686830368,77.79776769282762,9,38,0.345841784989858,536
33,1.0,358.2887945763986,74.05835200479487,11,63,0.2039576802507837,814
34,1.0,463.20306136574345,89.86367015750147,10,64,0.18539545810493344,745
35,1.0,373.49978687986425,102.10894811869366,15,37,0.2949346405228758,373
36,1.0,282.84310346290397,121.57168591045775,23,20,0.348780487804878,143
37,1.0,220.38913631893448,123.87552695232444,26,11,0.38823529411764707,51
38,1.0,191.94453827494448,123.20823904650752,27,8,0.3958333333333333,30
39,1.0,181.1373281458782,122.6317480308353,30,6,0.3672014260249554,17
40,1.0,173.77952997598913,122.37741428223671,29,7,0.3663101604278075,25
41,1.0,175.14515599708798,118.19635178369936,29,7,0.35561497326203206,24
42,1.0,179.07152715820104,115.95097628451185,27,7,0.36794354838709675,23
43,1.0,196.64233700274434,114.92955624387832,24,7,0.37438423645320196,21
44,1.0,203.3007060298117,112.32136085367529,24,9,0.3247311827956989,29
45,1.0,187.4402657522797,110.85422268428374,23,8,0.31896551724137934,27
46,1.0,168.56578439660086,108.2545850155293,18,5,0.3595238095238095,12
47,1.0,172.3654436162073,105.75003286125138,15,2,0.41904761904761906,3
48,1.0,182.915136404179,100.0299101677956,11,1,0.4666666666666667,1
49,1.0,99.97461235917345,43.119708207832446,6,5,0.6,17
50,1.0,191.3073786603338,72.91884203485097,6,22,0.3950617283950617,203
51,1.0,382.7019618986378,83.71027187240543,10,44,0.282312925170068,601
52,1.0,400.282820409484,92.37046421680134,12,50,0.22724703222159412,582
53,1.0,314.69583985520427,109.75951638480183,17,21,0.36507936507936506,144
54,1.0,268.4499025280417,119.61583415803034,25,13,0.35555555555555557,63
55,1.0,217.3778552541265,122.96446185966488,28,11,0.33783783783783783,45
56,1.0,185.82163382855805,121.73041398986243,28,8,0.339572192513369,28
57,1.0,188.19138309100438,120.19687533698743,27,8,0.3153409090909091,28
58,1.0,190.62630989379198,119.59608413628303,25,8,0.2978494623655914,30
59,1.0,189.3810030211336,118.13753130933037,21,7,0.2969230769230769,24
60,1.0,186.06238465478043,118.12037702417001,17,7,0.3116883116883117,23
61,1.0,185.67332341145067,115.14546797698131,16,7,0.29285714285714287,22
62,1.0,179.6973146451698,112.95175515522715,14,5,0.34558823529411764,13
63,1.0,167.03052390172545,110.81068102590507,15,5,0.3464052287581699,12
64,1.0,146.20828610464739,109.80623653158545,14,4,0.39166666666666666,9
65,1.0,135.09295070866554,107.71537810127484,13,3,0.42857142857142855,5
66,1.0,134.57120538321027,108.23934897081926,16,1,0.4142857142857143,1
67,1.0,199.61890578614538,53.689393390232,4,39,0.3372093023255814,514
68,1.0,322.56225165288555,77.15918162633898,6,39,0.35372636262513907,548
69,1.0,396.48489053164667,94.88543368061073,11,33,0.3044237485448196,328
70,1.0,303.1381514528766,109.43153339117998,16,15,0.3987654320987654,89
71,1.0,238.1440904866554,120.84557580150431,21,9,0.40450928381962864,43
72,1.0,220.86059317693866,123.52390285057481,21,11,0.3663594470046083,54
73,1.0,211.79872780900604,123.08773646887857,21,11,0.3283410138248848,56
74,1.0,215.94122773410618,124.41881829989143,18,11,0.2857142857142857,52
75,1.0,218.19259376089917,122.39052945922595,15,10,0.2727272727272727,42
76,1.0,224.7789168347211,120.02921667241026,11,8,0.28308823529411764,30
77,1.0,218.20320079146123,116.49700184294488,11,7,0.275,24
78,1.0,212.34596178578948,114.91397807607427,9,8,0.23809523809523808,29
79,1.0,209.67467193521702,112.4544515935122,10,6,0.23076923076923078,18
80,1.0,197.3494942314397,109.9032764491858,8,6,0.23484848484848486,17
81,1.0,181.4012402359006,108.59031828615116,8,6,0.26515151515151514,17
82,1.0,146.95606239074726,107.49220319499727,7,5,0.3,12
83,1.0,121.63191525722296,106.941377344192,8,3,0.375,5
84,1.0,115.84324771452825,106.96473193267593,8,1,0.5238095238095238,1
85,1.0,280.53956744018063,63.345074918470345,6,67,0.21592741935483872,977
