node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,163.04602380677173,78.39570191659732,4,9,0.4074074074074074,44
1,1.0,169.42704551898015,91.07473874639254,4,11,0.3269230769230769,54
2,1.0,204.9810941242613,91.9283047952922,4,15,0.3235294117647059,100
3,1.0,230.1689019697505,84.99439753271872,2,19,0.3304093567251462,137
4,1.0,253.6632849717168,84.57216504088137,3,19,0.3492063492063492,145
5,1.0,279.59493761167664,82.85379758861382,2,19,0.38823529411764707,157
6,1.0,172.8820867137273,84.84719737811247,2,16,0.33613445378151263,102
7,1.0,152.17139441808638,73.61291866691317,3,13,0.38333333333333336,75
8,1.0,143.4334258551574,76.49481710570399,5,10,0.38461538461538464,46
9,1.0,157.65182613467826,89.1177883700584,7,10,0.33653846153846156,46
10,1.0,196.14603664455674,99.09285057219677,6,8,0.3333333333333333,30
11,1.0,228.83688566330284,102.7744287630776,7,9,0.3516483516483517,41
12,1.0,273.22116825027035,96.06748907128349,7,11,0.3697478991596639,60
13,1.0,291.690585503677,91.22137677652063,7,13,0.3841059602649007,83
14,1.0,303.06055189921886,81.52505688602105,5,15,0.4139072847682119,108
15,1.0,305.69516588196103,71.79605417783023,4,18,0.3962765957446808,148
16,1.0,313.58631810098575,78.38114490819862,2,16,0.4327731092436975,122
17,1.0,134.87922043082864,60.19715589325642,1,9,0.35714285714285715,37
18,1.0,163.61224103141026,63.718337759783026,3,9,0.4111111111111111,40
19,1.0,251.8704049632447,78.35862793115666,4,16,0.2973856209150327,97
20,1.0,227.21678614890487,92.20517049048794,6,13,0.3161764705882353,66
21,1.0,198.63589217326285,94.13045912602684,10,7,0.36538461538461536,26
22,1.0,198.3455828610127,101.76055838383036,13,7,0.31788079470198677,28
23,1.0,203.67768187745946,111.63267115160124,16,10,0.23722627737226276,48
24,1.0,213.98852326695342,113.27878137031803,12,13,0.2729083665338645,80
25,1.0,236.5444204491965,107.9609955768683,12,13,0.30278884462151395,82
26,1.0,256.6168653607045,108.70714008982759,14,14,0.31211180124223603,95
