node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,103.25684553191357,62.0899199640553,8,6,0.5461538461538461,24
1,1.0,97.9390477313639,65.63228150378563,10,9,0.4888888888888889,49
2,1.0,108.95004139159963,74.84052551430068,11,10,0.4470588235294118,60
3,1.0,128.16552039252662,77.9734144617396,8,11,0.4703703703703704,73
4,1.0,161.43064257766468,95.9358092493494,9,12,0.4494047619047619,85
5,1.0,185.8169562260082,87.80614490329754,6,12,0.5085470085470085,83
6,1.0,230.28551313502672,92.65291262490791,7,39,0.33617021276595743,498
7,1.0,171.29811057367084,71.60426744667348,6,20,0.41818181818181815,160
8,1.0,166.25136748660765,80.54648141755024,9,17,0.4166666666666667,111
9,1.0,187.5428928745393,105.46282369061373,13,22,0.340607210626186,174
10,1.0,188.78904734557804,108.80096794950077,16,16,0.3617511520737327,118
11,1.0,165.55896180849152,112.99669394851662,19,14,0.36069114470842334,108
12,1.0,176.01809987144713,111.4504045349895,19,12,0.3746898263027295,85
13,1.0,193.65354006978055,108.76230491237948,16,12,0.38198757763975155,85
14,1.0,230.26369173145326,102.16766986472066,13,15,0.37422360248447206,114
15,1.0,246.8722115152559,91.16292890656041,9,14,0.4178743961352657,101
16,1.0,241.84895765499505,88.87961745844223,7,9,0.5056179775280899,48
17,1.0,234.89030754998916,76.20841198484413,5,42,0.3103448275862069,541
18,1.0,248.06398761687205,68.09574205224635,5,40,0.2968923418423973,472
19,1.0,338.9189582019864,93.63998449465726,8,48,0.22272727272727272,510
20,1.0,239.17694061197085,111.26052876381436,10,20,0.3955026455026455,149
21,1.0,173.8850146948164,111.72480635141255,15,9,0.43506493506493504,38
22,1.0,182.56007696858364,112.84405173588311,19,10,0.3888888888888889,47
23,1.0,203.56342204014382,115.78481770295184,21,15,0.3410714285714286,91
24,1.0,204.3996305628241,118.85451432724949,22,20,0.2962724935732648,152
25,1.0,205.276220012658,118.20728201069869,21,19,0.29273504273504275,144
26,1.0,213.75698442054272,117.67974622605834,21,18,0.28721804511278193,141
27,1.0,230.5654764702609,118.20657620206475,22,15,0.30405405405405406,109
28,1.0,238.651164431713,113.67658846720587,18,11,0.33954154727793695,60
29,1.0,263.17717444752105,101.90592012775596,14,8,0.3888888888888889,31
30,1.0,276.8121544818157,97.39623239060165,9,5,0.5307692307692308,16
31,1.0,21.563091956303197,15.9708957755538,0,0,0.0,0
32,1.0,139.17702466036175,63.63593385918648,8,17,0.4043824701195219,136
33,1.0,234.00099633704372,66.53580609359778,5,35,0.3385714285714286,436
34,1.0,362.5671700691411,92.9819480489823,10,42,0.2620605069501227,504
35,1.0,273.24164595685954,103.20707387319999,15,25,0.3129445234708393,203
36,1.0,204.89330873219015,114.07742842740845,20,14,0.35786290322580644,75
37,1.0,174.31636171204718,116.21764723327942,24,9,0.36129032258064514,37
38,1.0,173.6739156045634,115.28145266580395,26,8,0.3487903225806452,33
39,1.0,189.71822861034525,119.26153070235159,29,11,0.2937411095305832,50
40,1.0,196.0530050506884,119.75503544672392,28,14,0.26765083440308085,79
41,1.0,209.05112245225808,117.64951327233575,20,18,0.26073131955484896,118
42,1.0,215.69810003644534,118.13461307901889,20,15,0.26420454545454547,83
43,1.0,232.45482179652754,117.4390071752714,18,19,0.2571428571428571,126
44,1.0,244.84009883923136,117.52056321362033,22,17,0.2639097744360902,103
45,1.0,228.06426980119795,114.3300731779891,19,13,0.29377880184331795,67
46,1.0,221.24566237432077,112.85816205432639,16,7,0.3738095238095238,22
47,1.0,252.3127669372809,105.33534642396262,13,3,0.4835164835164835,6
48,1.0,293.45663115176893,99.91992329800269,11,1,0.5444444444444444,1
49,1.0,33.162746881284576,21.17517382004735,4,3,0.65,6
50,1.0,143.8983006104213,68.37471074992209,7,13,0.42810457516339867,85
51,1.0,302.6186630162249,84.71544131753035,10,23,0.34233261339092874,215
52,1.0,303.8267178806038,97.90920370956883,10,29,0.27402402402402404,240
53,1.0,213.42264783250812,108.0262648963253,18,11,0.3942857142857143,61
54,1.0,183.64654522288464,113.43816544627771,22,11,0.3609913793103448,57
55,1.0,165.198669256387,116.8464994506212,28,10,0.3108108108108108,44
56,1.0,167.2138073384565,116.26107076182961,26,11,0.3,50
57,1.0,188.69979395587336,118.41496002482018,29,13,0.2532051282051282,68
58,1.0,204.05745566321457,118.16891538648633,24,13,0.2647058823529412,70
59,1.0,205.33394444158375,116.26166844391264,17,14,0.24876847290640394,74
60,1.0,210.99339199707347,116.0217717901105,16,14,0.2526455026455027,74
61,1.0,220.0010847331032,115.45282342645805,13,15,0.2569230769230769,90
62,1.0,227.4744172815099,116.13655013556127,14,15,0.254985754985755,88
63,1.0,226.30374849920372,115.62441110028885,15,13,0.26615384615384613,69
64,1.0,223.31337597001038,115.72129192412831,14,9,0.3047619047619048,35
65,1.0,213.2146830353406,114.94267927890178,17,5,0.3526315789473684,13
66,1.0,213.19104697179455,114.32153723115334,16,3,0.40441176470588236,5
67,1.0,95.43754296253339,42.57591217261506,4,18,0.4919786096256685,159
68,1.0,298.29366896106876,73.03348655404989,6,31,0.36209813874788493,356
69,1.0,339.6758999238659,91.87944449717179,10,26,0.38330341113105926,267
70,1.0,244.47879073803728,108.12424215953797,15,11,0.42,60
71,1.0,186.5962380397162,113.78385441406863,21,9,0.36569148936170215,42
72,1.0,166.78394974444387,115.99207832186949,22,10,0.3394919168591224,49
73,1.0,160.5483908783388,117.77780965261627,25,12,0.27618243243243246,59
74,1.0,168.78314157649754,116.95256909821182,16,10,0.3018181818181818,47
75,1.0,187.22991554845748,115.591609433759,12,11,0.24761904761904763,52
76,1.0,198.58972227872982,113.12513372220565,7,11,0.2833333333333333,51
77,1.0,206.290490261498,112.24190330336569,10,12,0.24473684210526317,59
