node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.20610854785793,50.28130168051575,0,0,0.0,0
1,1.0,6.586467700409824,62.63253659133625,0,0,0.0,0
2,1.0,14.856372107437528,78.3709774291492,0,0,0.0,0
3,1.0,15.208695133716366,71.8460349176894,0,0,0.0,0
4,1.0,18.382411362602085,65.89010359486565,0,0,0.0,0
5,1.0,27.0931603507472,52.60345209928346,0,0,0.0,0
6,1.0,2.2307031823052634,50.0381941204796,0,0,0.0,0
7,1.0,4.1664487312165175,50.604829072349276,0,0,0.0,0
8,1.0,6.60947665345107,50.60601150329603,0,0,0.0,0
9,1.0,7.497773044821912,75.0036823778646,0,0,0.0,0
10,1.0,13.759913517079283,79.30961797872442,0,0,0.0,0
11,1.0,21.3584031516122,83.45963363157352,0,0,0.0,0
12,1.0,41.44772174391284,80.99683850145084,0,0,0.0,0
13,1.0,60.60403505264087,77.9945406767365,0,0,0.0,0
14,1.0,82.7267875520112,71.47598607523832,0,0,0.0,0
15,1.0,83.63557467522574,61.319353741564555,0,1,0.0,0
16,1.0,51.55047207141818,61.191989650251344,0,1,0.0,1
17,1.0,3.8787486197870393,47.51288110608584,0,0,0.0,0
18,1.0,10.43343345112557,54.68049533534213,0,0,0.0,0
19,1.0,22.49833234334582,63.64207327060285,0,0,0.0,0
20,1.0,16.84867773120077,76.45942428775015,0,0,0.0,0
21,1.0,13.43345879722223,75.6804304610705,0,0,0.0,0
22,1.0,12.917308204680278,85.07585118873976,0,0,0.0,0
23,1.0,12.504892840958314,89.3169490766013,0,0,0.0,0
24,1.0,14.614169026188364,87.22687159344787,0,0,0.0,0
25,1.0,20.210217066643803,87.9629797700909,0,0,0.0,0
26,1.0,25.88815986047565,89.58802463428583,0,0,0.0,0
27,1.0,30.71365608697426,92.4784477672074,0,0,0.0,0
28,1.0,49.18068001727029,94.67379149253247,1,0,0.0,0
29,1.0,118.97849121389872,81.85419121131417,2,2,0.0,2
30,1.0,131.60857882706222,61.42132529857918,0,2,0.0,1
31,1.0,0.04630777584903027,8.869475586049731,0,0,0.0,0
32,1.0,4.364307337308089,39.57063502530218,0,0,0.0,0
