node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.71114761745157,63.88068051291157,3.5833333333333335,4.333333333333333,0.257018907018907,19.083333333333332
0,1.14,90.71114761745157,63.88068051291157,3.3333333333333335,3.6666666666666665,0.2505270963604297,14.5
0,1.5,90.71114761745157,63.88068051291157,2.5,2.5833333333333335,0.2514219576719577,7.666666666666667
1,1.0,100.57139778612894,71.96378796455974,3.8333333333333335,5.75,0.2133240297713982,29.666666666666668
1,1.14,100.57139778612894,71.96378796455974,3.4166666666666665,4.833333333333333,0.20518042913876244,21.166666666666668
1,1.5,100.57139778612894,71.96378796455974,2.25,3.3333333333333335,0.20440917107583775,10.833333333333334
2,1.0,122.16511443479385,82.4661320002997,4.0,7.166666666666667,0.24432592099258765,34.083333333333336
2,1.14,122.16511443479385,82.4661320002997,3.0833333333333335,5.5,0.20742394179894177,22.75
2,1.5,122.16511443479385,82.4661320002997,2.3333333333333335,3.75,0.18131012506012503,12.166666666666666
3,1.0,132.7665878886905,82.70048342827067,3.4166666666666665,7.666666666666667,0.25024166822587346,38.083333333333336
3,1.14,132.7665878886905,82.70048342827067,2.8333333333333335,6.75,0.241285032891802,29.916666666666668
3,1.5,132.7665878886905,82.70048342827067,1.9166666666666667,4.166666666666667,0.18940095398428733,13.166666666666666
4,1.0,147.30647133285515,83.6183040202377,3.1666666666666665,8.416666666666666,0.2441533937147972,42.083333333333336
4,1.14,147.30647133285515,83.6183040202377,2.5833333333333335,6.583333333333333,0.25345143690731925,28.583333333333332
4,1.5,147.30647133285515,83.6183040202377,2.0,4.25,0.19223806447643654,13.333333333333334
5,1.0,159.59886250740286,76.13196590729785,2.6666666666666665,8.083333333333334,0.2787412356162356,39.416666666666664
5,1.14,159.59886250740286,76.13196590729785,2.3333333333333335,7.0,0.25595798536975006,29.583333333333332
5,1.5,159.59886250740286,76.13196590729785,2.0,3.75,0.2178240740740741,11.0
6,1.0,114.68073132854478,68.53967243313718,3.0,11.25,0.21056900149514504,85.08333333333333
6,1.14,114.68073132854478,68.53967243313718,2.6666666666666665,9.416666666666666,0.21499272650285806,62.75
6,1.5,114.68073132854478,68.53967243313718,2.1666666666666665,6.5,0.2279440572788524,35.0
7,1.0,94.06854645970925,59.78347111509834,3.5833333333333335,6.583333333333333,0.24972443432602645,34.833333333333336
7,1.14,94.06854645970925,59.78347111509834,3.25,5.833333333333333,0.23428390315967715,27.666666666666668
7,1.5,94.06854645970925,59.78347111509834,2.5,4.083333333333333,0.23926640489140485,13.75
8,1.0,99.36335404349376,66.37174886572211,4.416666666666667,6.333333333333333,0.22264935224746438,30.416666666666668
8,1.14,99.36335404349376,66.37174886572211,4.166666666666667,5.166666666666667,0.21776921693717358,20.666666666666668
8,1.5,99.36335404349376,66.37174886572211,3.4166666666666665,3.3333333333333335,0.2139737577237577,10.416666666666666
9,1.0,113.70881107994347,89.1427146721253,5.75,7.583333333333333,0.19143124706618161,41.916666666666664
9,1.14,113.70881107994347,89.1427146721253,5.25,6.5,0.17514559979819996,30.583333333333332
9,1.5,113.70881107994347,89.1427146721253,4.25,4.75,0.1485632680872619,17.166666666666668
10,1.0,131.70741293858475,97.52725388214458,6.75,5.916666666666667,0.19777544348467832,30.916666666666668
10,1.14,131.70741293858475,97.52725388214458,5.583333333333333,4.583333333333333,0.20517546279543183,19.583333333333332
10,1.5,131.70741293858475,97.52725388214458,4.916666666666667,3.25,0.16267413142413142,9.916666666666666
11,1.0,133.2514918341308,102.77862595066836,7.083333333333333,5.583333333333333,0.2449320657043396,25.5
11,1.14,133.2514918341308,102.77862595066836,6.583333333333333,4.166666666666667,0.19705245339925934,15.5
11,1.5,133.2514918341308,102.77862595066836,4.833333333333333,2.5833333333333335,0.18744119442648854,6.416666666666667
12,1.0,152.75110296419166,99.76295329004643,7.416666666666667,5.333333333333333,0.25305473973476555,22.666666666666668
12,1.14,152.75110296419166,99.76295329004643,6.333333333333333,4.666666666666667,0.2394936953138976,18.25
12,1.5,152.75110296419166,99.76295329004643,4.333333333333333,2.75,0.17790299977799975,6.833333333333333
13,1.0,170.84078533794198,95.14937203006411,7.083333333333333,6.416666666666667,0.24715011269534157,31.333333333333332
13,1.14,170.84078533794198,95.14937203006411,6.166666666666667,5.5,0.22871372449425154,22.833333333333332
13,1.5,170.84078533794198,95.14937203006411,3.5,3.0833333333333335,0.19528807755551938,9.0
14,1.0,189.39451243149676,86.3969458947031,5.25,7.75,0.25373412695674297,38.083333333333336
14,1.14,189.39451243149676,86.3969458947031,4.916666666666667,6.833333333333333,0.23591572314057777,30.5
14,1.5,189.39451243149676,86.3969458947031,2.9166666666666665,4.333333333333333,0.1809964726631393,14.333333333333334
15,1.0,194.07857384158822,77.32325376622612,3.9166666666666665,9.75,0.2561842275884128,45.833333333333336
15,1.14,194.07857384158822,77.32325376622612,3.3333333333333335,8.083333333333334,0.24919486723916484,35.0
15,1.5,194.07857384158822,77.32325376622612,2.3333333333333335,5.833333333333333,0.18434644059644056,19.583333333333332
16,1.0,173.85124426776187,77.49663920898456,2.9166666666666665,8.5,0.2857373336540003,35.75
