node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,84.89514017242412,62.31730556658022,4.25,4.333333333333333,0.27860951684481094,17.583333333333332
0,1.14,-6.12565445026178,-78.75,84.89514017242412,62.31730556658022,3.4166666666666665,3.6666666666666665,0.27106982523649187,13.5
0,1.5,-6.12565445026178,-78.75,84.89514017242412,62.31730556658022,2.5,2.4166666666666665,0.21031746031746032,6.833333333333333
1,1.0,-5.183246073298429,-78.75,95.35995402292129,72.07459489127359,3.9166666666666665,5.666666666666667,0.24562243920796548,27.666666666666668
1,1.14,-5.183246073298429,-78.75,95.35995402292129,72.07459489127359,3.25,5.0,0.2152067474435895,21.5
1,1.5,-5.183246073298429,-78.75,95.35995402292129,72.07459489127359,2.1666666666666665,3.1666666666666665,0.1778668091168091,10.583333333333334
2,1.0,-4.240837696335079,-78.75,118.6920353557711,84.43131752708723,3.5,7.166666666666667,0.24184431369888884,33.5
2,1.14,-4.240837696335079,-78.75,118.6920353557711,84.43131752708723,3.0,5.916666666666667,0.22487084004294147,25.5
2,1.5,-4.240837696335079,-78.75,118.6920353557711,84.43131752708723,2.0833333333333335,4.333333333333333,0.1831063907044299,14.5
3,1.0,-3.298429319371728,-78.75,125.88283720640159,81.29096299235243,3.0833333333333335,7.75,0.2432999639249639,37.333333333333336
3,1.14,-3.298429319371728,-78.75,125.88283720640159,81.29096299235243,2.5,6.333333333333333,0.23259546825723296,26.25
3,1.5,-3.298429319371728,-78.75,125.88283720640159,81.29096299235243,1.8333333333333333,4.25,0.1957502374169041,14.416666666666666
4,1.0,-2.356020942408377,-78.75,137.64045269519985,81.37216120496305,2.8333333333333335,7.583333333333333,0.26747534872534867,36.583333333333336
4,1.14,-2.356020942408377,-78.75,137.64045269519985,81.37216120496305,2.25,6.75,0.24382716049382713,27.916666666666668
4,1.5,-2.356020942408377,-78.75,137.64045269519985,81.37216120496305,1.9166666666666667,4.333333333333333,0.2081569664902998,13.333333333333334
5,1.0,-1.4136125654450262,-78.75,148.24246813848026,75.03209016005712,2.5833333333333335,7.5,0.2850733756983757,34.333333333333336
5,1.14,-1.4136125654450262,-78.75,148.24246813848026,75.03209016005712,2.25,6.166666666666667,0.28417207792207794,23.916666666666668
5,1.5,-1.4136125654450262,-78.75,148.24246813848026,75.03209016005712,1.8333333333333333,3.9166666666666665,0.21920194003527335,10.5
6,1.0,-8.952879581151834,-77.5,112.40794283538888,70.12191210824412,3.0,11.583333333333334,0.2421401780214393,88.0
6,1.14,-8.952879581151834,-77.5,112.40794283538888,70.12191210824412,2.75,9.75,0.21905875512114772,62.416666666666664
6,1.5,-8.952879581151834,-77.5,112.40794283538888,70.12191210824412,2.5,6.583333333333333,0.24409561466013077,33.666666666666664
7,1.0,-8.010471204188482,-77.5,98.61705071362302,65.22247629999019,3.75,7.666666666666667,0.27124127582258123,41.666666666666664
7,1.14,-8.010471204188482,-77.5,98.61705071362302,65.22247629999019,3.25,5.916666666666667,0.2715089082123396,27.5
7,1.5,-8.010471204188482,-77.5,98.61705071362302,65.22247629999019,2.9166666666666665,4.666666666666667,0.2819684944684944,16.833333333333332
8,1.0,-7.0680628272251305,-77.5,102.60382283997616,70.1772889194217,4.833333333333333,6.583333333333333,0.2564492554123561,30.583333333333332
8,1.14,-7.0680628272251305,-77.5,102.60382283997616,70.1772889194217,4.583333333333333,5.5,0.23740995703070003,22.416666666666668
8,1.5,-7.0680628272251305,-77.5,102.60382283997616,70.1772889194217,4.0,3.9166666666666665,0.22834642209642209,11.333333333333334
9,1.0,-6.12565445026178,-77.5,115.76836688461471,91.44825266073894,6.583333333333333,8.583333333333334,0.19734090761603054,47.666666666666664
9,1.14,-6.12565445026178,-77.5,115.76836688461471,91.44825266073894,5.833333333333333,6.916666666666667,0.19733614980737743,34.166666666666664
9,1.5,-6.12565445026178,-77.5,115.76836688461471,91.44825266073894,4.75,5.333333333333333,0.15802983071205576,19.75
10,1.0,-5.183246073298429,-77.5,133.7297571076064,97.72528098375915,7.166666666666667,6.416666666666667,0.21977247832503669,33.0
10,1.14,-5.183246073298429,-77.5,133.7297571076064,97.72528098375915,6.833333333333333,5.333333333333333,0.19908796083774769,23.833333333333332
10,1.5,-5.183246073298429,-77.5,133.7297571076064,97.72528098375915,5.25,3.5833333333333335,0.16215996664366228,11.916666666666666
