node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,184.0213429079464,87.25387971207965,7,9,0.4777777777777778,46
1,1.0,210.95138369454722,94.87040823907591,9,14,0.3397129186602871,83
2,1.0,226.85334699758897,98.62633312266553,8,18,0.21636363636363637,85
3,1.0,223.77692546979006,95.84783223050181,6,15,0.23976608187134502,65
4,1.0,220.33480897694972,87.52543629932916,3,13,0.2692307692307692,53
5,1.0,217.27033560666314,79.04900746420026,4,11,0.27564102564102566,39
6,1.0,235.75002052477058,109.14385786192724,7,25,0.33410672853828305,199
7,1.0,182.85004743568885,87.17918760376051,7,13,0.4506578947368421,75
8,1.0,178.39587802069963,89.64960214711027,9,12,0.4093567251461988,66
9,1.0,198.57454678671064,91.3224540813826,11,13,0.3565217391304348,76
10,1.0,230.44257359194512,104.83510246442165,12,14,0.3418181818181818,81
11,1.0,196.05976440869708,111.4920204327791,13,10,0.3492822966507177,44
12,1.0,189.61558114974267,103.28653371805558,11,7,0.3625,21
13,1.0,187.1294827249738,92.61634903843515,9,7,0.33516483516483514,23
14,1.0,186.98144275833138,77.64793615759118,5,8,0.32727272727272727,21
15,1.0,182.13394253049827,67.16171279360424,4,8,0.28888888888888886,20
16,1.0,168.20282459661428,70.97811712010298,3,6,0.2857142857142857,12
17,1.0,246.00794165106942,81.16995340387803,6,24,0.3890374331550802,222
18,1.0,289.9568779633046,81.00221095693996,6,27,0.32181425485961124,227
19,1.0,303.03451418205896,96.17066111590248,7,27,0.2878787878787879,197
20,1.0,191.4564482958296,108.33806389127858,10,9,0.43014705882352944,29
21,1.0,141.98609192196585,101.90428828122094,12,3,0.48717948717948717,6
22,1.0,167.0136833330953,110.00894719152711,17,4,0.39473684210526316,9
23,1.0,197.36667388557464,113.90636213414837,20,7,0.3383333333333333,23
24,1.0,179.64102887123536,110.51858591032214,22,5,0.3283333333333333,13
25,1.0,169.54109632918622,107.60881468624575,18,7,0.3300395256916996,23
26,1.0,148.96357837251935,106.00405025325017,14,4,0.36666666666666664,8
27,1.0,126.9565549505426,103.9711557715782,12,3,0.34615384615384615,5
28,1.0,104.52707705311714,100.82496144343168,9,2,0.3888888888888889,2
29,1.0,104.31439056232416,94.77902304148301,6,3,0.40476190476190477,3
30,1.0,88.20459506727373,89.55584721785272,3,3,0.3333333333333333,3
31,1.0,158.97921598166664,70.21888425551879,6,10,0.5112359550561798,57
32,1.0,223.58845485395423,82.3914937506197,7,34,0.27371273712737126,335
33,1.0,315.7709008650636,74.9965361165232,6,40,0.22828389830508475,402
34,1.0,378.2259793263711,96.21515938779339,8,40,0.1997098646034816,330
35,1.0,245.34837287796717,101.44134365196805,14,13,0.35333333333333333,57
36,1.0,201.3433552954048,113.20970258588204,18,8,0.37318840579710144,25
37,1.0,172.99892391693112,116.17753451457247,23,7,0.3531746031746032,22
38,1.0,177.43991528640436,118.55718158039963,26,7,0.3387096774193548,22
39,1.0,188.34665610864022,117.27222028101096,27,6,0.3333333333333333,18
40,1.0,198.3644687219762,112.23898570169695,24,7,0.31896551724137934,23
41,1.0,201.16463135409063,105.00012273114407,21,7,0.30153846153846153,24
42,1.0,198.32211085616623,101.80474117529229,16,7,0.3119047619047619,24
43,1.0,173.88443641661314,100.27534649998415,15,6,0.28654970760233917,17
44,1.0,135.85529820676186,96.95539497333812,12,3,0.358974358974359,5
45,1.0,85.1450533724097,97.46640602708794,10,3,0.3,4
46,1.0,47.491681899821515,98.87492396053858,9,0,0.3333333333333333,0
47,1.0,37.685278826448915,97.5750962505117,6,0,0.36666666666666664,0
48,1.0,33.14135402656978,90.68750895647099,2,0,0.5,0
49,1.0,177.66948259514635,65.48392798473287,6,11,0.5891089108910891,73
50,1.0,211.7273656078305,70.31853837805102,6,19,0.4146825396825397,158
51,1.0,371.3817307685167,91.48536056833109,9,29,0.304140127388535,268
52,1.0,311.7355846060923,99.25668085357756,12,22,0.31048387096774194,135
53,1.0,247.58632256318728,109.5283620848204,18,10,0.39076923076923076,44
54,1.0,217.01495565881828,116.46907903341344,20,9,0.39316239316239315,40
55,1.0,194.32725869878104,120.34846951573854,25,11,0.3306595365418895,46
56,1.0,184.59694604699888,121.29492432635743,27,8,0.32196969696969696,30
57,1.0,192.98645410750996,119.42900754773291,28,8,0.3048128342245989,29
58,1.0,206.01060880817417,116.2014845298836,26,8,0.2913306451612903,29
59,1.0,218.42199289432364,112.6431539087207,21,7,0.31846153846153846,24
60,1.0,210.45501878309787,107.08027968968963,16,7,0.29523809523809524,24
61,1.0,198.2520277822607,103.29912597429939,11,7,0.2875,24
62,1.0,176.00024761429205,100.62723442737479,10,5,0.3076923076923077,13
63,1.0,142.11841491429973,97.46204078692244,9,3,0.28888888888888886,6
64,1.0,93.73478875293004,95.34072870999807,6,2,0.2,2
65,1.0,48.254988115941885,93.94904267799575,4,0,0.5,0
66,1.0,27.798344566510956,95.72382100916002,6,0,0.36666666666666664,0
67,1.0,250.65703526712633,59.64848392177373,5,54,0.2333542713567839,697
68,1.0,335.84458153505693,73.8637558024493,5,34,0.3527190332326284,409
69,1.0,381.9828289854195,95.57240168345743,11,24,0.3377609108159393,184
70,1.0,268.52875479358124,103.98257659137016,15,12,0.4066666666666667,61
71,1.0,213.85885635235582,114.01128479163162,18,10,0.40307692307692305,46
72,1.0,202.70897027561546,117.87713462370448,20,9,0.38461538461538464,40
73,1.0,189.62554937997766,120.59141728706891,22,10,0.3218390804597701,42
74,1.0,193.75699574038052,120.97486498154467,23,8,0.31896551724137934,30
75,1.0,205.22162799651704,119.2369838929153,22,9,0.2955665024630542,39
