node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,1,0.0,1
1,1.0,1,2,0.0,3
2,1.0,1,5,0.25,12
3,1.0,2,5,0.25,13
4,1.0,2,5,0.25,12
5,1.0,2,5,0.35,14
6,1.0,1,3,0.0,5
7,1.0,2,2,0.0,2
8,1.0,1,1,0.0,1
9,1.0,2,2,0.0,3
10,1.0,3,2,0.0,3
11,1.0,2,2,0.5,3
12,1.0,4,5,0.23809523809523808,15
13,1.0,4,5,0.2857142857142857,16
14,1.0,3,7,0.35714285714285715,28
15,1.0,2,9,0.35714285714285715,40
16,1.0,2,6,0.5,23
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,5,0.1,11
20,1.0,3,3,0.16666666666666666,5
21,1.0,3,2,0.16666666666666666,3
22,1.0,1,2,0.0,3
23,1.0,3,2,0.16666666666666666,3
24,1.0,5,4,0.19047619047619047,10
25,1.0,5,6,0.21428571428571427,18
26,1.0,7,6,0.19811320754716982,19
27,1.0,7,7,0.3253968253968254,28
28,1.0,7,7,0.3828125,30
29,1.0,4,12,0.32967032967032966,70
30,1.0,1,7,0.6,31
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,9,0.08333333333333333,22
35,1.0,4,4,0.26666666666666666,8
36,1.0,5,1,0.16666666666666666,1
37,1.0,4,1,0.16666666666666666,1
38,1.0,2,2,0.0,3
39,1.0,3,2,0.16666666666666666,3
40,1.0,4,8,0.18181818181818182,26
41,1.0,6,11,0.1796116504854369,42
42,1.0,7,12,0.20149253731343283,54
43,1.0,7,12,0.23134328358208955,59
44,1.0,7,15,0.26737967914438504,91
45,1.0,8,15,0.2898550724637681,99
46,1.0,8,11,0.34210526315789475,62
47,1.0,5,8,0.42592592592592593,40
48,1.0,1,5,0.5,15
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,4,0.16666666666666666,9
52,1.0,2,9,0.125,24
53,1.0,5,2,0.15,3
54,1.0,5,2,0.35,3
55,1.0,5,2,0.25,3
56,1.0,2,3,0.16666666666666666,6
57,1.0,3,5,0.06666666666666667,10
58,1.0,3,5,0.23333333333333334,12
59,1.0,4,5,0.2619047619047619,10
60,1.0,4,6,0.2857142857142857,13
61,1.0,6,6,0.28888888888888886,18
62,1.0,7,6,0.3,18
63,1.0,8,13,0.27647058823529413,73
64,1.0,9,17,0.2846715328467153,126
65,1.0,8,20,0.3059006211180124,170
66,1.0,7,11,0.36554621848739494,70
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,4,5,0.07142857142857142,10
70,1.0,5,2,0.2,3
71,1.0,6,2,0.13333333333333333,3
72,1.0,3,3,0.08333333333333333,5
73,1.0,3,2,0.0,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,2,2,0.5,3
76,1.0,5,2,0.2,3
77,1.0,6,3,0.2619047619047619,6
78,1.0,5,5,0.21428571428571427,12
79,1.0,7,5,0.2777777777777778,14
80,1.0,7,10,0.2761904761904762,44
81,1.0,9,13,0.30158730158730157,76
82,1.0,10,16,0.3029197080291971,111
83,1.0,10,18,0.3173374613003096,145
84,1.0,9,18,0.2976588628762542,153
85,1.0,0,1,0.0,1
86,1.0,3,3,0.16666666666666666,5
87,1.0,4,5,0.14285714285714285,10
88,1.0,4,2,0.08333333333333333,3
89,1.0,2,2,0.0,3
90,1.0,3,2,0.0,3
91,1.0,3,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,3,2,0.16666666666666666,3
94,1.0,3,2,0.16666666666666666,3
95,1.0,4,4,0.16666666666666666,8
96,1.0,5,5,0.25,13
97,1.0,7,5,0.25555555555555554,14
98,1.0,8,10,0.2708333333333333,44
99,1.0,10,12,0.30687830687830686,63
100,1.0,12,16,0.29256965944272445,107
101,1.0,13,17,0.300531914893617,130
102,1.0,8,16,0.3456521739130435,123
103,1.0,2,4,0.3333333333333333,9
104,1.0,6,2,0.2,3
105,1.0,2,1,0.0,1
106,1.0,1,2,0.0,3
107,1.0,2,1,0.0,1
108,1.0,2,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,4,0.08333333333333333,8
112,1.0,3,4,0.15,8
113,1.0,4,5,0.19047619047619047,13
114,1.0,8,10,0.19166666666666668,40
115,1.0,10,10,0.2222222222222222,40
116,1.0,10,11,0.2982456140350877,53
117,1.0,12,16,0.29475308641975306,106
118,1.0,12,18,0.3151595744680851,138
119,1.0,8,15,0.39473684210526316,110
120,1.0,2,9,0.1527777777777778,24
121,1.0,2,2,0.4166666666666667,2
122,1.0,5,2,0.25,2
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,3,0.3333333333333333,6
131,1.0,4,4,0.1,8
132,1.0,6,7,0.16363636363636364,20
133,1.0,8,6,0.21212121212121213,17
134,1.0,8,11,0.24632352941176472,48
135,1.0,12,15,0.24666666666666667,86
136,1.0,15,16,0.2765432098765432,106
137,1.0,15,19,0.28846153846153844,146
138,1.0,11,18,0.332378223495702,145
139,1.0,6,14,0.37748344370860926,91
140,1.0,1,7,0.23333333333333334,18
141,1.0,2,5,0.15,7
142,1.0,3,0,0.16666666666666666,0
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,5,0.13333333333333333,11
152,1.0,4,6,0.14285714285714285,16
153,1.0,5,6,0.16666666666666666,16
154,1.0,6,8,0.2196969696969697,28
155,1.0,10,11,0.2309941520467836,49
156,1.0,12,15,0.24333333333333335,86
157,1.0,15,18,0.25969827586206895,124
158,1.0,15,18,0.29265658747300216,126
159,1.0,13,18,0.3118811881188119,135
160,1.0,7,16,0.34375,107
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,5,0.0,5
164,1.0,1,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,4,0.15,8
175,1.0,4,6,0.21428571428571427,18
176,1.0,5,7,0.2,23
177,1.0,7,9,0.23076923076923078,38
178,1.0,10,10,0.23529411764705882,44
179,1.0,13,12,0.25889328063241107,65
180,1.0,14,14,0.27692307692307694,85
181,1.0,16,15,0.2857142857142857,89
182,1.0,13,15,0.3317901234567901,93
183,1.0,9,13,0.335978835978836,66
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,4,7,0.20833333333333334,23
199,1.0,6,8,0.21212121212121213,31
200,1.0,7,9,0.22527472527472528,39
201,1.0,7,10,0.26666666666666666,45
202,1.0,10,12,0.28157894736842104,69
203,1.0,13,13,0.286231884057971,78
204,1.0,18,15,0.26666666666666666,92
205,1.0,14,10,0.3484848484848485,44
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,3,0.25,6
222,1.0,4,6,0.25,17
223,1.0,6,6,0.24444444444444444,19
224,1.0,6,9,0.26282051282051283,35
225,1.0,10,14,0.23376623376623376,86
226,1.0,11,14,0.2707509881422925,92
227,1.0,12,16,0.2569230769230769,102
228,1.0,16,16,0.2620689655172414,97
229,1.0,17,9,0.34057971014492755,36
230,1.0,4,7,0.3333333333333333,19
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,3,0.25,6
246,1.0,3,5,0.3333333333333333,13
247,1.0,7,9,0.21428571428571427,36
248,1.0,9,12,0.2134502923976608,61
249,1.0,10,17,0.23,117
250,1.0,11,14,0.28063241106719367,93
251,1.0,13,17,0.2526455026455027,118
252,1.0,13,16,0.2706552706552707,101
253,1.0,16,10,0.30978260869565216,39
254,1.0,10,6,0.4230769230769231,15
255,1.0,5,6,0.3333333333333333,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,4,0.25,10
