node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.495071440071584,69.63324612064753,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,76.06541412203136,81.53468697768403,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,108.60412847421935,81.21392623259453,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,113.76237897475133,72.45814824913396,2,7,0.30952380952380953,23
4,-2.356020942408377,-78.75,1.0,130.42977316254266,68.71675863862038,2,7,0.40476190476190477,27
5,-1.4136125654450262,-78.75,1.0,155.69567885170613,67.9916278764722,2,7,0.4523809523809524,28
6,-8.952879581151834,-77.5,1.0,41.9919377554723,69.57323906739475,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,49.97531100334737,62.80551787378499,2,3,0.3333333333333333,6
8,-7.0680628272251305,-77.5,1.0,55.65124782027838,65.32846213827725,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,66.52827982926223,79.12856463866774,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,98.33005856024161,93.1296186405234,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,143.69737579620647,96.98198954720283,4,4,0.26666666666666666,10
12,-3.298429319371728,-77.5,1.0,186.576356569653,87.2802617889829,5,7,0.2777777777777778,25
13,-2.356020942408377,-77.5,1.0,220.16985519943182,82.05450698602363,5,10,0.2857142857142857,46
14,-1.4136125654450262,-77.5,1.0,242.77704773264503,78.53027408840717,6,9,0.34210526315789475,44
15,-0.4712041884816754,-77.5,1.0,233.12989719914611,68.30699383746833,4,10,0.4140625,56
16,0.4712041884816754,-77.5,1.0,215.56566234687634,74.47199959424324,2,12,0.3923076923076923,67
17,-10.837696335078537,-76.25,1.0,32.52316755627193,49.937917823845055,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,49.43022712097029,54.33807413501199,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,111.55488839905857,65.28606820866116,2,5,0.2,13
20,-8.010471204188482,-76.25,1.0,110.91313394415901,78.86693991909851,3,3,0.25,6
21,-7.0680628272251305,-76.25,1.0,107.16404156718411,82.89315024681855,5,3,0.13333333333333333,5
22,-6.12565445026178,-76.25,1.0,105.34773938948078,93.95789399917703,2,3,0.0,5
23,-5.183246073298429,-76.25,1.0,110.26328020312084,105.0236576772295,5,3,0.2,6
24,-4.2408376963350785,-76.25,1.0,127.5649606190166,106.03880318754818,6,5,0.2571428571428571,13
25,-3.298429319371728,-76.25,1.0,154.83668170186252,102.27910968504148,8,8,0.25842696629213485,32
26,-2.356020942408377,-76.25,1.0,173.40172152306627,104.18902167206397,10,8,0.3162393162393162,36
27,-1.4136125654450262,-76.25,1.0,189.59206203881058,107.74882730125682,10,8,0.3547008547008547,37
28,-0.4712041884816754,-76.25,1.0,230.88495924799003,106.10588552837726,8,8,0.4431818181818182,41
29,0.4712041884816754,-76.25,1.0,342.8188607425497,88.52327815504395,5,15,0.34105960264900664,101
30,1.4136125654450262,-76.25,1.0,353.2819836542694,72.54278684107703,3,10,0.4537037037037037,55
31,-13.664921465968591,-75.0,1.0,5.690395982398001,45.80457264681172,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.370457909261688,47.77199850374018,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,57.663890587133,51.260129792644875,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,134.35766279278766,67.92547793855192,2,8,0.125,21
35,-9.895287958115185,-75.0,1.0,117.93339217088717,80.37542684061918,4,4,0.23333333333333334,8
36,-8.952879581151834,-75.0,1.0,78.32436240296288,92.57245354849147,5,2,0.25,3
37,-8.010471204188482,-75.0,1.0,70.95642646079628,99.10701983375475,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,78.48034734167877,100.54516500007594,3,1,0.0,1
39,-6.12565445026178,-75.0,1.0,97.94703618140326,102.28652780293487,4,3,0.15,6
40,-5.183246073298429,-75.0,1.0,131.8927801543336,103.41575836006086,6,5,0.18055555555555555,13
41,-4.2408376963350785,-75.0,1.0,170.58432830841576,101.09881226235302,6,11,0.23076923076923078,48
42,-3.298429319371728,-75.0,1.0,202.71741512166065,99.39484547503525,8,12,0.2682119205298013,64
43,-2.356020942408377,-75.0,1.0,229.34462087271694,100.67271871754201,10,16,0.2454212454212454,101
44,-1.4136125654450262,-75.0,1.0,246.3381848579826,103.44181403779658,10,16,0.2783882783882784,106
45,-0.4712041884816754,-75.0,1.0,252.48302935159978,106.53156799584394,10,14,0.32599118942731276,88
46,0.4712041884816754,-75.0,1.0,266.75788302462377,108.79817190376343,9,12,0.3630952380952381,74
47,1.4136125654450262,-75.0,1.0,331.24920664576155,93.80439660453703,6,8,0.4461538461538462,42
48,2.356020942408377,-75.0,1.0,377.5741175980147,86.36724163312465,2,7,0.5952380952380952,34
49,-14.607329842931941,-73.75,1.0,8.773000016391233,45.04584904736703,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.03496288241174,53.067228053550934,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,105.95344545193362,64.46564952086192,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,135.1011008132978,74.89572949736612,2,9,0.09722222222222222,22
53,-10.837696335078537,-73.75,1.0,91.4021659300298,89.2886746278964,4,3,0.25,5
54,-9.895287958115185,-73.75,1.0,76.03049977037732,97.40525033354061,5,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,78.43703090726001,97.3492689433624,4,2,0.08333333333333333,3
