node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,196.7903701509686,85.09214212739607,6,11,0.3942307692307692,64
1,-5.183246073298429,-78.75,1.0,209.85328150277215,101.12418366246857,5,10,0.44805194805194803,58
2,-4.2408376963350785,-78.75,1.0,242.487817005302,99.07806703238748,6,16,0.3492063492063492,120
3,-3.298429319371728,-78.75,1.0,269.13694274363877,93.1046826619422,5,21,0.3248175182481752,176
4,-2.356020942408377,-78.75,1.0,305.98765757543333,87.26037121843547,5,20,0.3844621513944223,167
5,-1.4136125654450262,-78.75,1.0,319.0583719822462,82.24758994707372,5,19,0.4100877192982456,159
6,-8.952879581151834,-77.5,1.0,210.81824456828144,90.42963769374182,5,15,0.39403973509933776,97
7,-8.010471204188482,-77.5,1.0,189.11878839272384,79.70485950208968,5,12,0.4182692307692308,65
8,-7.0680628272251305,-77.5,1.0,189.40640410559428,85.58798718295293,8,10,0.36666666666666664,50
9,-6.12565445026178,-77.5,1.0,199.33293164388098,97.4470722375554,9,10,0.3592592592592593,56
10,-5.183246073298429,-77.5,1.0,239.12872823449874,104.91915740480181,9,9,0.35714285714285715,48
11,-4.2408376963350785,-77.5,1.0,242.2340587717816,111.0615384351695,8,11,0.39925373134328357,70
12,-3.298429319371728,-77.5,1.0,272.9468142769548,104.01759577158373,8,12,0.3815789473684211,74
13,-2.356020942408377,-77.5,1.0,312.46937793409586,97.16155290574534,7,18,0.394,144
14,-1.4136125654450262,-77.5,1.0,332.4898362630438,82.7742751230835,6,17,0.41545893719806765,130
15,-0.4712041884816754,-77.5,1.0,308.9838354307358,69.42373230864177,5,17,0.3484042553191489,118
16,0.4712041884816754,-77.5,1.0,290.38753789136535,75.50749629735947,3,12,0.4090909090909091,68
17,-10.837696335078537,-76.25,1.0,199.70940508239437,61.14302336296532,3,17,0.3980263157894737,128
18,-9.895287958115185,-76.25,1.0,246.52020894467114,67.3148712515831,4,18,0.3526315789473684,127
19,-8.952879581151834,-76.25,1.0,313.9974162171833,83.69043366779806,6,22,0.29012345679012347,157
20,-8.010471204188482,-76.25,1.0,271.11477244779735,100.73240214551333,9,13,0.3605263157894737,66
21,-7.0680628272251305,-76.25,1.0,230.28685935974136,100.83825080946553,11,8,0.4007352941176471,33
22,-6.12565445026178,-76.25,1.0,228.70791532303087,104.50824069441296,15,8,0.3349282296650718,35
23,-5.183246073298429,-76.25,1.0,237.96944844495556,113.07743778830627,18,11,0.2664756446991404,62
24,-4.2408376963350785,-76.25,1.0,242.96831045055168,115.9592348113074,16,12,0.29347826086956524,70
25,-3.298429319371728,-76.25,1.0,245.1168695512979,114.9111971099046,14,13,0.3087248322147651,81
26,-2.356020942408377,-76.25,1.0,255.82294820378365,113.94071102404268,14,14,0.3142414860681115,91
27,-1.4136125654450262,-76.25,1.0,251.05250283179376,110.51521395711461,12,14,0.34854014598540145,88
28,-0.4712041884816754,-76.25,1.0,263.16090080315735,105.68376935116248,10,12,0.39095744680851063,69
29,0.4712041884816754,-76.25,1.0,313.40439359164066,97.49543726735283,6,10,0.4222222222222222,48
30,1.4136125654450262,-76.25,1.0,259.2676546385246,90.48955225793179,4,5,0.47619047619047616,14
31,-13.664921465968591,-75.0,1.0,142.01165996994513,73.10465112916972,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,166.70983122259713,57.106934562907554,4,11,0.3355263157894737,56
33,-11.780104712041888,-75.0,1.0,249.67594249982085,55.09362484066514,2,19,0.34210526315789475,147
34,-10.837696335078537,-75.0,1.0,375.7074268041837,83.00907753116917,5,29,0.2292929292929293,238
35,-9.895287958115185,-75.0,1.0,308.40617683802657,98.4613383866963,8,17,0.31225296442687744,107
36,-8.952879581151834,-75.0,1.0,232.08996810409434,108.30958878766978,16,8,0.3624454148471616,38
37,-8.010471204188482,-75.0,1.0,204.6822183540693,110.54383948707255,19,8,0.33053691275167785,38
38,-7.0680628272251305,-75.0,1.0,221.18085197814398,114.2477681353921,18,10,0.30030959752321984,52
39,-6.12565445026178,-75.0,1.0,239.30071041699821,114.1121881667641,17,13,0.2726063829787234,81
40,-5.183246073298429,-75.0,1.0,259.33978583264434,113.04568402993027,12,15,0.28187919463087246,104
41,-4.2408376963350785,-75.0,1.0,294.22112832266066,109.89575716695981,14,18,0.2638888888888889,142
42,-3.298429319371728,-75.0,1.0,293.23663556956404,109.45969594147755,14,18,0.27713625866050806,137
43,-2.356020942408377,-75.0,1.0,292.12236268925557,106.70637000643183,16,17,0.27645788336933047,124
44,-1.4136125654450262,-75.0,1.0,283.53310318149283,105.29815609246725,16,17,0.28293736501079914,119
45,-0.4712041884816754,-75.0,1.0,262.93059618194235,107.50825884053484,16,13,0.3037249283667622,76
46,0.4712041884816754,-75.0,1.0,213.3510070516989,110.40579253574833,14,7,0.3668639053254438,25
47,1.4136125654450262,-75.0,1.0,214.64567109718118,104.76441775710555,9,4,0.4351851851851852,9
48,2.356020942408377,-75.0,1.0,203.17846172311556,99.9178058328107,5,1,0.5833333333333334,1
49,-14.607329842931941,-73.75,1.0,170.6014937156622,66.74092542274593,4,8,0.5,35
50,-13.664921465968591,-73.75,1.0,179.30741265237884,55.44806394173065,6,10,0.4175824175824176,48
51,-12.72251308900524,-73.75,1.0,362.31879817146364,74.1980154401972,9,20,0.29428571428571426,154
52,-11.780104712041888,-73.75,1.0,327.1146936428033,92.22734455077443,12,19,0.2660098522167488,128
53,-10.837696335078537,-73.75,1.0,261.92736235089626,108.21885170502355,17,10,0.3233333333333333,51
54,-9.895287958115185,-73.75,1.0,230.4599009556752,110.78353101474931,21,12,0.29653679653679654,68
55,-8.952879581151834,-73.75,1.0,221.26122979163893,110.8448302038596,22,12,0.2778904665314402,70
56,-8.010471204188482,-73.75,1.0,229.40194371523154,112.89003079931717,18,13,0.25742574257425743,81
57,-7.0680628272251305,-73.75,1.0,259.81786952373113,112.35802400537068,15,14,0.2607449856733524,92
58,-6.12565445026178,-73.75,1.0,275.72347171544607,112.73126046726247,11,14,0.2848605577689243,91
