node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.7535363765347,78.84799917959754,9,7,0.5166666666666667,30
1,1.0,116.47748781660565,80.12526289698144,10,9,0.45925925925925926,42
2,1.0,129.02277333947657,87.16640407117666,10,9,0.40808823529411764,40
3,1.0,140.63495497599448,86.29709083994385,7,9,0.34615384615384615,40
4,1.0,161.2035135874993,85.03547557949787,4,8,0.32222222222222224,33
5,1.0,183.72580670860202,74.77418494439917,2,10,0.4,49
6,1.0,179.8349760651502,112.42641688557342,7,25,0.36310904872389793,217
7,1.0,130.40495054861736,95.46894473009161,8,14,0.455026455026455,86
8,1.0,126.77140668236223,94.05923853220884,11,12,0.43333333333333335,63
9,1.0,159.4132638809936,109.1329899491393,15,14,0.36857142857142855,84
10,1.0,187.73147036015112,116.01404386135982,17,12,0.37285714285714283,63
11,1.0,167.35464020069514,124.33973459556,19,8,0.38333333333333336,30
12,1.0,168.8017001134723,117.2957719489932,17,7,0.36363636363636365,23
13,1.0,172.8029163507778,99.50463450310053,12,7,0.3235294117647059,26
14,1.0,203.16915598512247,83.74511885951506,5,11,0.2967032967032967,51
15,1.0,222.40010903854227,77.16926955850795,4,9,0.35454545454545455,37
16,1.0,216.4273199184177,82.36736233258853,5,7,0.3888888888888889,22
17,1.0,212.21886231945373,87.67244235263206,7,35,0.32838709677419353,394
18,1.0,231.8625134074946,91.91526677634101,9,31,0.32857142857142857,292
19,1.0,271.8964394349916,105.99190720153274,10,31,0.2851351351351351,234
20,1.0,160.38473291780036,117.4335573927965,13,10,0.4380952380952381,38
21,1.0,115.75113744018729,109.10090573685011,17,3,0.4444444444444444,6
22,1.0,148.546826277345,118.20588812115602,22,4,0.39855072463768115,9
23,1.0,181.03773260775932,120.31368675234262,26,8,0.3548387096774194,29
24,1.0,174.03565158228665,122.86108223721385,28,7,0.33428030303030304,23
25,1.0,182.38941122916123,121.90204056096263,26,6,0.3390804597701149,17
26,1.0,183.12956707624744,119.55946686764946,23,7,0.3082010582010582,21
27,1.0,168.97923820643808,111.05951365549117,17,6,0.26904761904761904,17
28,1.0,166.98454923095687,108.62887060357025,9,7,0.2967032967032967,23
29,1.0,188.96194396293305,99.28975078946678,6,6,0.3888888888888889,15
30,1.0,160.28224881057437,98.19951794313965,5,3,0.4666666666666667,6
31,1.0,48.18533820122039,30.57101675596641,4,2,0.8,4
32,1.0,168.22287073684393,80.47631276305765,10,30,0.3319027181688126,332
33,1.0,291.26047476309367,75.52023945143446,9,44,0.24488993710691823,482
34,1.0,392.1524512077143,98.12571957620094,12,49,0.1932748538011696,426
35,1.0,286.3839011440684,112.55726525676437,16,26,0.3170731707317073,191
36,1.0,204.1725928831047,124.44573304936057,21,11,0.39425287356321836,40
37,1.0,142.01976831111034,118.59407619049307,23,4,0.425,10
38,1.0,135.22898766384736,115.85718413174618,27,3,0.38095238095238093,6
39,1.0,148.16393013901364,120.12105478352169,28,4,0.38045977011494253,9
40,1.0,166.48858161989844,116.18708131893072,27,6,0.36236559139784946,18
41,1.0,186.3761579319843,112.01641951018246,24,7,0.34236453201970446,22
42,1.0,196.50769063723914,112.08633074333193,22,7,0.3247863247863248,23
43,1.0,186.1499111221063,111.5336143123568,19,5,0.37662337662337664,13
44,1.0,164.14921187452703,105.24323455465492,13,5,0.3375,12
45,1.0,140.04328390299696,103.92752228421159,11,5,0.24725274725274726,9
46,1.0,113.90979226889552,105.3646577638574,11,3,0.3409090909090909,4
47,1.0,115.54296975679294,101.80870647687698,9,2,0.4027777777777778,3
48,1.0,111.83120462061304,97.29836109298049,6,1,0.5,1
49,1.0,63.30014006236662,35.38671362878631,6,4,0.6296296296296297,12
50,1.0,152.90932118528787,75.63665290450444,8,18,0.4157509157509158,143
51,1.0,361.1610899456639,85.48322170972824,9,42,0.2651321398124467,495
52,1.0,387.10660766326396,98.4526214536163,12,44,0.21993006993006994,416
53,1.0,287.4511059505504,116.82305961032398,17,19,0.3609625668449198,104
54,1.0,217.04710440008807,119.9970338260755,24,11,0.3731060606060606,44
55,1.0,187.59812791157046,119.88086474215379,26,8,0.36189516129032256,27
56,1.0,167.74416782442137,118.86667707120068,27,6,0.3655913978494624,16
57,1.0,170.53013924290696,117.9887469514506,26,6,0.36091954022988504,16
58,1.0,189.23052638313695,116.67163012025412,27,7,0.3215725806451613,25
59,1.0,195.94964083721314,114.48267042695079,25,7,0.3103448275862069,24
60,1.0,198.7065216134844,112.97281559061958,18,7,0.29446640316205536,23
61,1.0,195.55806897019787,111.55585427797632,14,6,0.32679738562091504,17
62,1.0,179.3091466176799,111.70092223357642,12,5,0.34285714285714286,13
63,1.0,149.07453922700626,105.25646005844465,8,4,0.36666666666666664,8
64,1.0,129.62149659574112,102.37839501234703,8,2,0.3392857142857143,3
65,1.0,111.37553440958212,101.6623357142089,5,2,0.35,2
66,1.0,91.42667246252154,101.65127948363079,9,0,0.4027777777777778,0
67,1.0,131.0211843687869,49.67857270821696,4,29,0.41125541125541126,348
68,1.0,281.58931385868726,78.10565739433514,6,32,0.36921850079744817,386
69,1.0,415.16834597429386,91.59304438973777,10,36,0.28101802757158006,355
70,1.0,352.2038359559434,110.58881938573904,18,21,0.31906906906906907,132
71,1.0,251.34398304936767,119.46311672043521,22,9,0.3854679802955665,42
72,1.0,202.75458238725895,122.42277134297183,21,10,0.3793103448275862,45
73,1.0,196.36410109991925,117.75742298079422,22,10,0.35402298850574715,40
74,1.0,202.84919845936102,118.79170152358711,22,8,0.31746031746031744,28
75,1.0,213.02776742776365,117.80818183498923,17,8,0.2964426877470356,30
76,1.0,227.64086323765386,117.28890464786673,16,8,0.2792207792207792,30
77,1.0,235.40804552822541,114.73651055741357,10,8,0.24583333333333332,30
78,1.0,236.5004014131693,114.1715735552134,8,10,0.20833333333333334,43
79,1.0,221.96413411386766,114.14223279483849,9,7,0.21978021978021978,24
80,1.0,201.11685729457724,112.01056369522121,9,6,0.23076923076923078,17
