node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.502803198041892,62.0132526641828,0,0,0.0,0
1,1.0,22.481889426486624,67.72175575315487,0,0,0.0,0
2,1.0,38.78099710878258,68.0576727524749,0,0,0.0,0
3,1.0,39.04919406673292,57.471368250553496,0,0,0.0,0
4,1.0,43.16046798797497,49.70042973611271,0,1,0.0,1
5,1.0,57.268464251852436,45.1829925981292,0,1,0.0,1
6,1.0,7.6825566864155395,59.013537771388656,0,0,0.0,0
7,1.0,9.40229538389478,51.155154058069456,0,0,0.0,0
8,1.0,15.523938336953895,52.78344041245873,0,0,0.0,0
9,1.0,19.390798482514747,64.09648320637643,0,0,0.0,0
10,1.0,36.23405156557614,71.9429063393909,0,0,0.0,0
11,1.0,63.988979327043,76.49064825745882,0,0,0.0,0
12,1.0,100.06137381876604,69.99608173558954,0,1,0.0,0
13,1.0,127.89874031574877,65.81063373101642,2,2,0.0,3
14,1.0,155.9665534572165,65.15708357459516,2,3,0.0,5
15,1.0,147.29937442817373,54.03840406303061,1,3,0.0,5
16,1.0,103.52312166503957,55.14977284081397,1,3,0.0,5
17,1.0,7.798143407533916,42.54522977862507,0,0,0.0,0
18,1.0,17.48397257454962,49.04915501101641,0,0,0.0,0
19,1.0,38.79551375600805,57.75959324892028,0,0,0.0,0
20,1.0,37.61995125343862,68.78064209158765,0,0,0.0,0
21,1.0,36.69298088163545,72.3787823470775,0,0,0.0,0
22,1.0,37.330147895968224,79.84824422746897,0,0,0.0,0
23,1.0,38.81067677210141,86.37616920867004,0,0,0.0,0
24,1.0,48.69691198663305,85.83951081207488,0,0,0.0,0
25,1.0,65.83809649672548,82.83721622487064,1,0,0.0,0
26,1.0,76.10019357555979,85.54767706256825,3,1,0.0,1
27,1.0,89.07303754591786,93.3512725456967,3,1,0.0,1
28,1.0,126.14603241559321,92.85675985127455,3,2,0.0,3
29,1.0,222.35360130425676,74.2462530087505,2,5,0.25,14
30,1.0,234.96373394126596,55.927509004832245,1,5,0.5,15
31,1.0,0.1620486348142937,24.939215471309744,0,0,0.0,0
32,1.0,6.791428164115945,39.1092372382991,0,0,0.0,0
33,1.0,19.602539431703057,46.859142569010146,0,0,0.0,0
34,1.0,47.22953176094879,54.61848326929612,0,1,0.0,0
35,1.0,31.899614657289902,69.52338372997474,1,0,0.0,0
36,1.0,18.615319452766727,80.37935361033306,0,0,0.0,0
37,1.0,16.18817778160072,79.67834542592755,0,0,0.0,0
38,1.0,20.542388631992686,82.71770784573164,0,0,0.0,0
39,1.0,30.11426261811397,90.7822396964184,0,0,0.0,0
40,1.0,46.377126234084905,88.03168983198702,0,0,0.0,0
41,1.0,77.20549158589178,84.53532038431149,1,2,0.0,2
42,1.0,108.43978971516776,79.32903545632144,1,2,0.0,3
43,1.0,127.53782331122811,82.95013804687187,1,2,0.0,3
44,1.0,144.14576934100276,90.06434946059017,1,2,0.0,3
45,1.0,156.78984104881803,94.23934685328277,3,3,0.08333333333333333,5
46,1.0,161.39979631349289,95.30627467960585,4,3,0.35,7
47,1.0,211.81237981669346,83.03136334056035,3,6,0.3333333333333333,20
48,1.0,242.19254847252301,69.25058925087797,1,5,0.4166666666666667,14
49,1.0,0.17670175009096545,31.741358883166413,0,0,0.0,0
50,1.0,8.774173260062655,47.76435772451805,0,0,0.0,0
51,1.0,25.85690973297219,55.63361301639816,0,0,0.0,0
52,1.0,38.06912328284992,60.431494068325264,1,2,0.0,2
53,1.0,20.90665933403056,72.22479354240932,1,0,0.0,0
54,1.0,15.356189425488967,82.03754272777587,0,0,0.0,0
55,1.0,16.443344373427344,82.47104844194837,0,0,0.0,0
56,1.0,21.24820437638515,82.01113874267321,0,0,0.0,0
57,1.0,28.10150860286467,82.86661761783762,0,0,0.0,0
58,1.0,35.498599588778134,85.44515849207528,0,0,0.0,0
59,1.0,48.9589277262368,88.37644146988168,0,0,0.0,0
60,1.0,73.18266424100405,90.02750349172857,1,0,0.0,0
61,1.0,106.50339209845868,89.54936033202102,2,2,0.0,3
62,1.0,124.70573671021823,90.31548408558592,2,2,0.0,3
63,1.0,151.47832884918566,91.07667723306804,3,2,0.0,3
64,1.0,185.1005158505463,90.69291700492613,5,6,0.18571428571428572,17
65,1.0,210.04323426128911,93.01758905901806,7,8,0.21052631578947367,30
66,1.0,225.8319455061798,95.37644254043698,5,6,0.34285714285714286,23
67,1.0,0.751678397410129,29.463227960077347,0,0,0.0,0
68,1.0,10.632220049969655,51.41291903302772,0,0,0.0,0
69,1.0,18.147432037693044,61.18256168294465,0,0,0.0,0
70,1.0,17.179524418939657,68.89368543808814,0,0,0.0,0
71,1.0,13.367376561845427,71.72539513092488,0,0,0.0,0
72,1.0,12.457178721190582,80.8874734811252,0,0,0.0,0
73,1.0,13.74623062141637,82.18408471700968,0,0,0.0,0
74,1.0,18.060592075629692,82.10348092310596,0,0,0.0,0
75,1.0,24.41700789816961,82.97734292282257,0,0,0.0,0
76,1.0,36.38797647764748,85.42211270862026,0,0,0.0,0
77,1.0,51.944882013823005,88.33728108205833,0,0,0.0,0
78,1.0,77.35113736291373,90.6438529479783,1,1,0.0,1
79,1.0,107.06107856349577,93.22456595575204,2,2,0.0,3
80,1.0,135.20527118529657,94.41988850172493,2,2,0.0,3
81,1.0,163.6850940216319,94.18861403275514,3,2,0.16666666666666666,3
82,1.0,190.33918049294235,93.8983293689671,3,6,0.2619047619047619,16
83,1.0,224.5851628576449,93.99862504302291,6,8,0.2692307692307692,31
84,1.0,263.941079289923,95.72123173973523,6,8,0.2923076923076923,35
85,1.0,1.1670411961228857,24.396500637449208,0,0,0.0,0
86,1.0,15.143143084135312,53.37825886279461,0,0,0.0,0
87,1.0,21.05734614792444,59.99512845010031,0,0,0.0,0
88,1.0,14.748739412102344,75.09873521863483,0,0,0.0,0
89,1.0,10.60614979351477,78.6937138569192,0,0,0.0,0
90,1.0,10.303443895049515,79.80610938509926,0,0,0.0,0
91,1.0,11.358180754544257,80.88372651109239,0,0,0.0,0
92,1.0,16.517708713834924,82.51286698272452,0,0,0.0,0
93,1.0,26.80483843737725,84.94984234508593,0,0,0.0,0
94,1.0,37.93460389365159,86.47906816302566,0,0,0.0,0
95,1.0,52.59140230574583,89.63881066156318,0,0,0.0,0
96,1.0,72.75758551346209,91.30229083704762,0,0,0.0,0
97,1.0,100.01602834355981,93.78983887319919,2,2,0.0,3
98,1.0,136.9396055084204,95.88379230815917,2,2,0.0,3
99,1.0,168.96918403161806,95.82590710488148,4,2,0.25,3
100,1.0,203.6536467040962,96.2385303209885,5,6,0.2222222222222222,15
101,1.0,237.65464620018878,96.77978454390541,7,7,0.27692307692307694,24
102,1.0,279.7802537231479,98.28434015769744,6,8,0.3,35
103,1.0,26.887947510492467,47.17213224474108,0,0,0.0,0
104,1.0,20.843070582679793,71.74912718401174,0,0,0.0,0
105,1.0,9.576168996268246,78.44262905971846,0,0,0.0,0
106,1.0,7.834061120948343,78.5110947053181,0,0,0.0,0
107,1.0,8.46500388102233,80.497616797511,0,0,0.0,0
108,1.0,11.472208002312275,82.18712619272992,0,0,0.0,0
109,1.0,15.384931612989467,84.10600316739874,0,0,0.0,0
110,1.0,22.398679260690027,84.58303321298445,0,0,0.0,0
111,1.0,35.086821795944765,87.21960064867744,0,0,0.0,0
112,1.0,47.10463331604529,89.09131534426706,0,0,0.0,0
113,1.0,64.50852020687007,93.54489649704192,0,0,0.0,0
114,1.0,100.52285371129568,94.83381778205512,2,2,0.0,3
