node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.231003682575606,49.33697666434455,0,0,0.0,0
1,1.0,16.032217407448954,62.935523168271175,0,0,0.0,0
2,1.0,29.06470123501087,80.04721887147753,0,0,0.0,0
3,1.0,30.58749355348666,71.47982122027315,0,0,0.0,0
4,1.0,30.73770852381232,66.22182124105166,0,0,0.0,0
5,1.0,38.49817889339176,59.28482039220398,0,1,0.0,0
6,1.0,4.039308058578107,48.86708970840118,0,0,0.0,0
7,1.0,5.734831513900306,49.7422589402413,0,0,0.0,0
8,1.0,10.584109195492747,52.12098218216852,0,0,0.0,0
9,1.0,14.054508949857327,70.9342578871292,0,0,0.0,0
10,1.0,25.231376937543935,77.28924542781897,0,0,0.0,0
11,1.0,33.216012820147995,80.11968970604357,0,0,0.0,0
12,1.0,47.71158887987312,73.20542624031077,0,0,0.0,0
13,1.0,61.395772665888636,70.45958085916936,0,0,0.0,0
14,1.0,80.00749227691226,75.23745956394123,1,0,0.0,0
15,1.0,87.92101699495218,65.90813941395027,0,1,0.0,0
16,1.0,65.73045632279084,66.08830103607033,1,2,0.0,3
17,1.0,4.700675775834619,47.0397929137107,0,0,0.0,0
18,1.0,11.84840142234954,54.096127198281465,0,0,0.0,0
19,1.0,25.16115465604976,64.51541015718249,0,0,0.0,0
20,1.0,19.815914625607395,75.81080614007078,0,0,0.0,0
21,1.0,21.63468012570085,73.34780360892182,0,0,0.0,0
22,1.0,23.470064288371415,83.971833527321,0,0,0.0,0
23,1.0,23.20228398829228,90.31252051441697,0,0,0.0,0
24,1.0,26.229251703550784,88.44016980525339,0,0,0.0,0
25,1.0,30.12617676961608,83.57370333949802,0,0,0.0,0
26,1.0,31.258619713561494,84.73798393533798,0,0,0.0,0
27,1.0,38.1819800883985,94.26511123368982,0,0,0.0,0
28,1.0,53.79859911820104,95.35660987574374,1,0,0.0,0
29,1.0,118.81963085458028,84.21271204642835,2,2,0.0,3
30,1.0,142.39890662605052,63.979544848407386,1,3,0.0,5
31,1.0,0.057128508496975774,9.686033005838368,0,0,0.0,0
32,1.0,4.864443233668678,39.026554873280475,0,0,0.0,0
33,1.0,13.571719606693131,51.47233871786739,0,0,0.0,0
34,1.0,29.612188909377103,59.83802810747875,0,0,0.0,0
35,1.0,18.537057685522086,74.49936130476999,0,0,0.0,0
36,1.0,12.053115260292767,83.49186541774543,0,0,0.0,0
37,1.0,10.427740645851618,77.7117847208865,0,0,0.0,0
38,1.0,11.94077943361844,81.75525050988654,0,0,0.0,0
39,1.0,17.535856047356482,93.36987068963936,0,0,0.0,0
40,1.0,25.513119658266913,91.5355125622591,0,0,0.0,0
41,1.0,36.289140434793104,85.68057865166338,0,0,0.0,0
42,1.0,47.65473126068876,77.99110235457192,0,0,0.0,0
43,1.0,55.757587951005846,80.73365705815377,0,0,0.0,0
44,1.0,69.99382634673654,89.70429573120782,1,1,0.0,1
45,1.0,73.34149404572358,93.18058526900131,1,1,0.0,1
46,1.0,71.86357788563791,97.45478136203019,3,1,0.0,1
47,1.0,106.28177554284045,89.75946643156931,2,2,0.0,3
48,1.0,154.37895085076258,76.68474002508447,1,2,0.0,3
49,1.0,0.16632710701243153,26.550815316593912,0,0,0.0,0
50,1.0,6.459577699848316,52.8521077541518,0,0,0.0,0
51,1.0,17.504916624051255,58.13399497084902,0,0,0.0,0
52,1.0,24.525478014351705,65.36960434197681,0,0,0.0,0
53,1.0,12.962823146562007,75.72099082841305,0,0,0.0,0
54,1.0,9.052750913637508,86.70810479350621,0,0,0.0,0
55,1.0,9.350364387904772,86.63241357542574,0,0,0.0,0
56,1.0,10.517463809819844,85.89744259777945,0,0,0.0,0
57,1.0,11.993859937912703,84.60898986377288,0,0,0.0,0
58,1.0,15.636784261815588,85.49392200278817,0,0,0.0,0
59,1.0,22.186311452716648,88.31951199215837,0,0,0.0,0
60,1.0,31.70999746902138,89.71585816063453,0,0,0.0,0
61,1.0,43.30518302916257,88.09174324764172,0,0,0.0,0
62,1.0,57.700943926734396,88.64166844985448,0,0,0.0,0
63,1.0,75.57526478750287,90.71727561444277,1,1,0.0,1
64,1.0,93.8949425115929,91.13515184784774,1,2,0.0,3
65,1.0,112.9049055821288,94.48717134815524,1,2,0.0,3
66,1.0,119.72601542810428,97.95464821450878,3,2,0.0,3
67,1.0,0.782990583890832,28.815815392008517,0,0,0.0,0
68,1.0,6.163095478846186,54.49349812712171,0,0,0.0,0
69,1.0,11.215209878429262,63.76872950233519,0,0,0.0,0
70,1.0,12.767412761667453,74.0482805352076,0,0,0.0,0
71,1.0,8.974897590455285,72.56692820345052,0,0,0.0,0
72,1.0,7.88525086431955,84.97845571080688,0,0,0.0,0
73,1.0,7.942127033138165,86.91920806188136,0,0,0.0,0
74,1.0,8.918928947997376,86.49673712585354,0,0,0.0,0
75,1.0,9.403704982647618,85.22452129080193,0,0,0.0,0
76,1.0,14.189761942573583,85.73688552947715,0,0,0.0,0
77,1.0,20.787059461171733,87.41976392251672,0,0,0.0,0
78,1.0,29.951949208027308,88.8461940799607,0,0,0.0,0
