node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,108.52976353268494,67.34825123996416,10,6,0.5277777777777778,24
1,-5.183246073298429,-78.75,1.0,99.31863413973858,70.72178351751063,11,6,0.5144230769230769,22
2,-4.2408376963350785,-78.75,1.0,103.9337203216339,76.88565063726855,10,7,0.46634615384615385,31
3,-3.298429319371728,-78.75,1.0,119.88060026599535,79.86207186884712,7,7,0.49230769230769234,32
4,-2.356020942408377,-78.75,1.0,153.3368524388976,95.40994159964612,7,8,0.4675324675324675,41
5,-1.4136125654450262,-78.75,1.0,182.25109497902508,87.15769926697249,4,10,0.49230769230769234,58
6,-8.952879581151834,-77.5,1.0,218.78627222735662,94.98439187009353,7,35,0.3701550387596899,444
7,-8.010471204188482,-77.5,1.0,164.4159967101679,74.7150498854171,8,17,0.46613545816733065,128
8,-7.0680628272251305,-77.5,1.0,168.68058335262276,84.17490355874179,9,15,0.45454545454545453,102
9,-6.12565445026178,-77.5,1.0,194.8859089158278,102.5134401631658,13,19,0.3652073732718894,139
10,-5.183246073298429,-77.5,1.0,194.0782660202336,108.29309404303785,16,18,0.3414141414141414,133
11,-4.2408376963350785,-77.5,1.0,160.7165854168755,112.79233209555969,18,13,0.3617283950617284,84
12,-3.298429319371728,-77.5,1.0,163.04191146882957,112.17072203115094,21,11,0.36027713625866054,64
13,-2.356020942408377,-77.5,1.0,188.89563773685472,110.04028478841064,17,12,0.3467048710601719,79
14,-1.4136125654450262,-77.5,1.0,227.68283222033128,101.25505561562022,14,14,0.33540372670807456,92
15,-0.4712041884816754,-77.5,1.0,241.2323474735083,92.96444741310552,9,13,0.3723404255319149,74
16,0.4712041884816754,-77.5,1.0,233.71229691457248,87.46328960551182,6,7,0.4818181818181818,26
17,-10.837696335078537,-76.25,1.0,246.51811599445873,78.95434769015992,5,47,0.27927927927927926,615
18,-9.895287958115185,-76.25,1.0,250.74046457983408,70.59671297029126,6,33,0.35768072289156627,389
19,-8.952879581151834,-76.25,1.0,363.4020390025398,93.00766528904205,8,47,0.2251270878721859,485
20,-8.010471204188482,-76.25,1.0,228.21210297731076,113.14803562505404,13,20,0.3793103448275862,147
21,-7.0680628272251305,-76.25,1.0,162.67807259727175,110.55640255071921,17,9,0.42391304347826086,37
22,-6.12565445026178,-76.25,1.0,177.47278003125646,115.45590882073157,23,13,0.36185383244206776,70
23,-5.183246073298429,-76.25,1.0,200.10191020398867,118.77409107168205,26,16,0.3141025641025641,101
24,-4.2408376963350785,-76.25,1.0,186.1365446353115,118.09165056562051,26,17,0.28353658536585363,119
25,-3.298429319371728,-76.25,1.0,188.07846964214224,118.79001250199508,22,17,0.3090225563909774,120
26,-2.356020942408377,-76.25,1.0,204.65235714257517,116.60701302549569,22,16,0.29650238473767887,108
27,-1.4136125654450262,-76.25,1.0,221.67926500497856,117.74818007019348,19,16,0.2846299810246679,104
28,-0.4712041884816754,-76.25,1.0,230.8042305554374,116.18203092890326,17,11,0.3256172839506173,57
29,0.4712041884816754,-76.25,1.0,257.0104101127266,106.34559603320668,11,6,0.4238095238095238,19
30,1.4136125654450262,-76.25,1.0,231.30142758358178,100.64006414555479,9,3,0.5,6
31,-13.664921465968591,-75.0,1.0,23.946996088784385,18.615559448762724,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,140.7906368043342,65.91216790591716,8,19,0.39932885906040266,158
33,-11.780104712041888,-75.0,1.0,253.79791709866254,67.16086543427082,7,38,0.31833333333333336,499
34,-10.837696335078537,-75.0,1.0,393.29527274383054,92.80442671850324,10,52,0.22228506787330315,640
35,-9.895287958115185,-75.0,1.0,289.7221937042359,102.73482078162488,16,27,0.3146341463414634,234
36,-8.952879581151834,-75.0,1.0,224.3922349406872,118.91763769614045,21,18,0.3490990990990991,116
37,-8.010471204188482,-75.0,1.0,181.01669124007233,117.36038353526965,25,13,0.3531746031746032,65
38,-7.0680628272251305,-75.0,1.0,167.25858650373203,114.84998090949375,25,11,0.36452762923351156,54
39,-6.12565445026178,-75.0,1.0,176.82036625536233,118.98343333101366,29,11,0.32432432432432434,55
40,-5.183246073298429,-75.0,1.0,195.93490675180874,119.46451337600593,27,10,0.31848739495798317,47
41,-4.2408376963350785,-75.0,1.0,210.27558088308632,119.14759985374985,27,13,0.29273504273504275,71
42,-3.298429319371728,-75.0,1.0,215.3036363043015,118.85620055138133,26,14,0.28703703703703703,79
43,-2.356020942408377,-75.0,1.0,207.45141506674855,117.11968135437928,21,11,0.30689655172413793,52
44,-1.4136125654450262,-75.0,1.0,206.03099380006788,115.53532469202764,20,10,0.31613756613756616,42
45,-0.4712041884816754,-75.0,1.0,205.72652151922594,116.38198959524743,23,9,0.3080459770114943,33
46,0.4712041884816754,-75.0,1.0,205.63021785717282,114.8040560586378,19,6,0.33794466403162055,16
47,1.4136125654450262,-75.0,1.0,237.233011833543,107.93567449960392,13,3,0.43956043956043955,5
48,2.356020942408377,-75.0,1.0,273.4245784993947,102.5236469481024,9,1,0.5178571428571429,1
49,-14.607329842931941,-73.75,1.0,30.67275483187951,20.631238231912903,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,147.55796890034105,74.41796027400414,8,14,0.4521276595744681,101
51,-12.72251308900524,-73.75,1.0,327.181027978404,84.77751225203974,9,27,0.3503584229390681,286
52,-11.780104712041888,-73.75,1.0,323.26800720634526,96.57576280238573,10,34,0.2653890824622532,314
53,-10.837696335078537,-73.75,1.0,223.2804742625044,108.24562185094692,17,13,0.39814814814814814,74
54,-9.895287958115185,-73.75,1.0,181.37731789163405,117.10304331849329,23,11,0.3649193548387097,56
55,-8.952879581151834,-73.75,1.0,171.4597831525394,120.43788413051516,26,9,0.3428030303030303,36
56,-8.010471204188482,-73.75,1.0,168.80055972520262,119.27320557239,28,9,0.30756302521008405,37
57,-7.0680628272251305,-73.75,1.0,184.6514697038639,118.4195615875069,32,8,0.2898860398860399,33
58,-6.12565445026178,-73.75,1.0,212.60321426733543,117.15202640625648,26,15,0.2604871447902571,82
59,-5.183246073298429,-73.75,1.0,235.35782737978707,114.79265956731979,19,14,0.2775377969762419,80
60,-4.2408376963350785,-73.75,1.0,246.38514132718,115.14114276564214,16,17,0.24245689655172414,107
61,-3.298429319371728,-73.75,1.0,234.57915251409304,116.23775143234525,14,13,0.2633333333333333,67
62,-2.356020942408377,-73.75,1.0,209.1452906070731,113.68318413180532,13,12,0.26877470355731226,55
63,-1.4136125654450262,-73.75,1.0,197.3328984209153,112.42404109536437,12,10,0.28157894736842104,40
64,-0.4712041884816754,-73.75,1.0,198.93066486566568,113.64398485457059,14,8,0.30526315789473685,28
65,0.4712041884816754,-73.75,1.0,196.72334511233316,114.17363859160105,16,5,0.34502923976608185,13
66,1.4136125654450262,-73.75,1.0,197.75395161414093,112.33705560327508,18,2,0.37254901960784315,3
67,-14.607329842931941,-72.5,1.0,88.72225445828093,43.008161312463926,4,19,0.48792270531400966,174
68,-13.664921465968591,-72.5,1.0,288.4862387818248,75.46920680761104,7,37,0.3354725787631272,472
69,-12.72251308900524,-72.5,1.0,351.52474808248854,86.24174908589339,10,31,0.3331071913161465,326
70,-11.780104712041888,-72.5,1.0,265.90146814418256,103.724565039156,15,16,0.38641975308641974,105
71,-10.837696335078537,-72.5,1.0,196.72614388372628,112.89390672754962,19,9,0.38769230769230767,41
72,-9.895287958115185,-72.5,1.0,178.24695684538273,118.11565403128043,22,11,0.33836206896551724,53
73,-8.952879581151834,-72.5,1.0,174.24183043509342,120.15768401208334,22,10,0.3160919540229885,41
74,-8.010471204188482,-72.5,1.0,180.45455724308778,121.52669775299728,22,8,0.2962962962962963,30
75,-7.0680628272251305,-72.5,1.0,189.51464511601577,116.25211275997572,17,7,0.31385281385281383,24
76,-6.12565445026178,-72.5,1.0,213.458819901061,111.69792295549996,10,9,0.2610294117647059,36
77,-5.183246073298429,-72.5,1.0,235.03544886128793,113.03249023330864,10,10,0.25163398692810457,46
78,-4.2408376963350785,-72.5,1.0,243.417066934976,111.01892115664668,7,13,0.28431372549019607,70
79,-3.298429319371728,-72.5,1.0,238.91553007482798,113.26023829547921,9,14,0.2523809523809524,75
80,-2.356020942408377,-72.5,1.0,222.57824383912293,111.76112417393597,10,13,0.25476190476190474,63
81,-1.4136125654450262,-72.5,1.0,210.99947322252433,110.43061235686764,11,12,0.2571428571428571,58
82,-0.4712041884816754,-72.5,1.0,207.42796555421265,111.40234293532558,14,10,0.2510822510822511,46
83,0.4712041884816754,-72.5,1.0,209.76753011466198,111.54129236616427,12,7,0.27205882352941174,23
84,1.4136125654450262,-72.5,1.0,213.74242865824198,112.86560975771863,12,2,0.3409090909090909,3
85,-14.607329842931941,-71.25,1.0,137.02025402601407,61.355209680623375,6,52,0.24201954397394138,673
86,-13.664921465968591,-71.25,1.0,338.5020387704256,81.18071490316652,7,45,0.28114754098360656,574
87,-12.72251308900524,-71.25,1.0,348.041999928647,88.29984033072833,10,29,0.32805429864253394,271
88,-11.780104712041888,-71.25,1.0,246.27840108200718,106.6057107411325,15,12,0.4080267558528428,65
89,-10.837696335078537,-71.25,1.0,186.80849810097448,113.62504543620162,17,9,0.3713768115942029,40
90,-9.895287958115185,-71.25,1.0,177.56401591540902,115.58071310631931,19,12,0.2896039603960396,59
91,-8.952879581151834,-71.25,1.0,186.02029986108903,117.52234833897091,17,10,0.2816666666666667,44
92,-8.010471204188482,-71.25,1.0,191.54919576419985,117.67663911217824,12,8,0.2679738562091503,32
93,-7.0680628272251305,-71.25,1.0,200.4201072772173,116.64568122534547,10,6,0.2857142857142857,19
94,-6.12565445026178,-71.25,1.0,208.10834367458028,112.73230505146785,8,9,0.22857142857142856,35
95,-5.183246073298429,-71.25,1.0,219.98438515400636,112.6852095106733,9,10,0.22058823529411764,42
96,-4.2408376963350785,-71.25,1.0,217.43218136421547,112.26127646164969,10,11,0.24269005847953215,50
97,-3.298429319371728,-71.25,1.0,216.15641663838005,110.70609174552374,11,10,0.26608187134502925,45
98,-2.356020942408377,-71.25,1.0,219.89903079282612,110.02406672516372,11,10,0.2777777777777778,45
99,-1.4136125654450262,-71.25,1.0,221.64039835069744,108.77319922816241,10,10,0.27450980392156865,45
100,-0.4712041884816754,-71.25,1.0,229.03527980956846,107.93669961160049,10,11,0.2573099415204678,52
101,0.4712041884816754,-71.25,1.0,235.43954190096687,110.46620261186035,10,10,0.2549019607843137,48
102,1.4136125654450262,-71.25,1.0,217.65776073173552,108.35299201891758,8,5,0.2818181818181818,16
103,-13.664921465968591,-70.0,1.0,364.7491167883649,69.22311334346887,6,33,0.32379518072289154,362
104,-12.72251308900524,-70.0,1.0,296.8397191890716,100.12905744515592,13,19,0.35219399538106233,136
105,-11.780104712041888,-70.0,1.0,196.27755998269754,110.08215558511438,15,11,0.3605072463768116,56
106,-10.837696335078537,-70.0,1.0,171.74980422543567,114.03442891838495,13,9,0.3157894736842105,41
107,-9.895287958115185,-70.0,1.0,179.03714846614298,114.96856623678468,10,12,0.2804232804232804,62
108,-8.952879581151834,-70.0,1.0,185.4069552071944,115.3768497670535,8,10,0.3125,46
109,-8.010471204188482,-70.0,1.0,193.8618989963595,115.04999604367185,12,8,0.29276315789473684,35
110,-7.0680628272251305,-70.0,1.0,202.2434014328428,113.87654804508202,10,9,0.291044776119403,41
111,-6.12565445026178,-70.0,1.0,205.99771649574095,112.71703971986426,9,10,0.26296296296296295,45
