node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.1597711667542,79.48866788152372,2,7,0.35714285714285715,26
1,-5.183246073298429,-78.75,1.0,163.45801796578073,82.6501531584654,3,6,0.38095238095238093,21
2,-4.2408376963350785,-78.75,1.0,190.00930617234758,86.98491830349667,2,11,0.34545454545454546,56
3,-3.298429319371728,-78.75,1.0,195.08763863923377,82.06826328038005,2,11,0.4090909090909091,61
4,-2.356020942408377,-78.75,1.0,209.3751443131896,77.12971505097812,2,12,0.4015151515151515,68
5,-1.4136125654450262,-78.75,1.0,242.1780089297681,77.68505029758671,2,11,0.4,58
6,-8.952879581151834,-77.5,1.0,127.52075292695622,88.0148601779365,2,10,0.3181818181818182,42
7,-8.010471204188482,-77.5,1.0,120.58405130299661,73.83666904846905,2,8,0.3888888888888889,31
8,-7.0680628272251305,-77.5,1.0,128.86197492844644,76.41584577126196,3,5,0.4,13
9,-6.12565445026178,-77.5,1.0,142.75730363124836,80.3437906698673,5,5,0.32142857142857145,15
10,-5.183246073298429,-77.5,1.0,191.3439283840927,82.26580268586986,4,6,0.375,21
11,-4.2408376963350785,-77.5,1.0,220.40872977648178,94.07187172095291,5,8,0.32727272727272727,34
12,-3.298429319371728,-77.5,1.0,253.73579935209364,94.31422011286486,6,9,0.35064935064935066,43
13,-2.356020942408377,-77.5,1.0,273.5227544202644,91.17497219267534,6,10,0.3595505617977528,51
14,-1.4136125654450262,-77.5,1.0,281.4647448035612,91.50979325160733,5,10,0.35526315789473684,49
15,-0.4712041884816754,-77.5,1.0,266.1680936382618,76.10201178118587,4,12,0.33707865168539325,68
16,0.4712041884816754,-77.5,1.0,250.76859564782353,82.56578673346667,2,11,0.42592592592592593,62
17,-10.837696335078537,-76.25,1.0,109.03446391143254,66.15973390289582,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,110.29604718533847,67.99914885603357,2,6,0.4,19
19,-8.952879581151834,-76.25,1.0,192.2736639375546,77.86988000851125,4,10,0.25757575757575757,42
