node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,105.17965155831598,75.03998754404165,10,7,0.5144230769230769,31
1,1.0,114.03993671402125,77.32404123751621,11,8,0.4703703703703704,37
2,1.0,128.70532216114177,86.46813042767462,11,8,0.4666666666666667,36
3,1.0,141.97466661999323,85.61143999686465,9,9,0.36666666666666664,42
4,1.0,164.95839897250505,84.53795445238939,3,8,0.4027777777777778,36
5,1.0,187.5167129725594,74.82608491089195,4,10,0.4076923076923077,52
6,1.0,181.28174948953807,112.30262188590132,9,22,0.40298507462686567,180
7,1.0,129.125451862134,94.90859990808531,8,13,0.4764705882352941,77
8,1.0,128.46904632399682,94.33897524664644,12,12,0.4523809523809524,68
9,1.0,161.6919682820171,107.57432461890858,15,15,0.3859416445623342,94
10,1.0,193.59309234132326,113.5978942384827,17,12,0.39571428571428574,68
11,1.0,171.79646197350917,122.87574811867671,20,9,0.39571428571428574,42
12,1.0,173.39851713491964,115.65183111350052,21,8,0.35185185185185186,32
13,1.0,180.7588509107142,98.33763058762997,14,8,0.33421052631578946,34
14,1.0,212.07376079453348,83.30460303230211,6,12,0.3067226890756303,65
15,1.0,229.20792419987038,76.75194458977785,5,9,0.36363636363636365,38
16,1.0,222.3136930555802,82.2134843969252,5,7,0.4111111111111111,22
17,1.0,221.7124043280131,85.25794905406656,7,36,0.33680981595092024,426
18,1.0,249.03659177594827,89.424421430449,9,33,0.3268983268983269,329
19,1.0,282.4142231018451,104.44787342887139,10,33,0.2802197802197802,257
20,1.0,168.13403201766224,116.85260058555286,14,12,0.4329710144927536,58
21,1.0,120.69103733270046,108.7537441184395,16,3,0.47058823529411764,6
22,1.0,158.88632403215558,117.34094102983363,25,5,0.3888888888888889,13
23,1.0,195.48242681662413,118.79441052587936,27,10,0.346218487394958,40
24,1.0,183.83957092009095,121.94355452433228,27,9,0.339572192513369,33
25,1.0,190.05213289916753,120.97800818737596,27,8,0.3333333333333333,27
26,1.0,190.82302439218202,118.35086596867768,22,8,0.32275132275132273,27
27,1.0,176.34468306361842,111.83422169851838,20,9,0.25925925925925924,32
28,1.0,170.20908968333438,108.70620980073,12,8,0.2679738562091503,28
29,1.0,192.9483126953,99.88808557653101,7,6,0.39090909090909093,15
30,1.0,164.10375076264407,99.30366757238517,6,3,0.4523809523809524,6
31,1.0,58.89124037585017,36.49482401939167,4,2,0.8,4
32,1.0,180.167244556332,77.9110248957295,10,34,0.32380396732788796,414
33,1.0,315.4488513859087,73.4199588058982,9,51,0.21484848484848484,567
34,1.0,416.19999518186194,96.54978308826685,12,53,0.1913422131147541,499
35,1.0,310.4616963841819,110.95204914396163,16,29,0.3143015521064302,239
36,1.0,225.22071155943277,124.00926364614861,21,14,0.3787878787878788,60
37,1.0,158.68460412409055,118.9819651201833,23,6,0.41737891737891736,17
38,1.0,150.49222298095128,115.43345613812562,28,3,0.3866995073891626,6
39,1.0,162.44181502929,119.74545093165943,28,4,0.3896551724137931,9
40,1.0,172.3966708961762,116.79964398848824,29,7,0.3538324420677362,24
41,1.0,185.972049834502,112.5863613493857,25,8,0.3333333333333333,27
42,1.0,197.63369466138678,111.08845153445145,24,7,0.33866995073891626,24
