node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.80867234450784,62.489953046897426,4.333333333333333,4.75,0.29619469582704877,21.916666666666668
0,1.14,-6.12565445026178,-78.75,89.80867234450784,62.489953046897426,3.8333333333333335,4.0,0.3101377335445963,16.833333333333332
0,1.5,-6.12565445026178,-78.75,89.80867234450784,62.489953046897426,2.8333333333333335,2.9166666666666665,0.23007956549623212,10.583333333333334
1,1.0,-5.183246073298429,-78.75,97.55750953428327,70.81659973175192,4.75,5.666666666666667,0.25807872480021604,30.416666666666668
1,1.14,-5.183246073298429,-78.75,97.55750953428327,70.81659973175192,4.25,4.666666666666667,0.26471465172445563,20.916666666666668
1,1.5,-5.183246073298429,-78.75,97.55750953428327,70.81659973175192,3.0833333333333335,3.3333333333333335,0.23877665544332208,11.666666666666666
2,1.0,-4.240837696335079,-78.75,115.2501539789311,80.53050135369631,4.916666666666667,7.083333333333333,0.2469311154413456,38.333333333333336
2,1.14,-4.240837696335079,-78.75,115.2501539789311,80.53050135369631,4.0,6.0,0.24750899076556968,28.916666666666668
2,1.5,-4.240837696335079,-78.75,115.2501539789311,80.53050135369631,2.8333333333333335,3.6666666666666665,0.21287817121150454,12.25
3,1.0,-3.298429319371728,-78.75,124.7214873356693,79.08652810243439,4.0,8.083333333333334,0.27396095766662687,46.083333333333336
3,1.14,-3.298429319371728,-78.75,124.7214873356693,79.08652810243439,3.5833333333333335,6.583333333333333,0.2679767089259363,32.083333333333336
3,1.5,-3.298429319371728,-78.75,124.7214873356693,79.08652810243439,2.4166666666666665,4.333333333333333,0.21670073753407085,14.333333333333334
4,1.0,-2.356020942408377,-78.75,142.8141571602117,83.64666137480526,4.25,8.166666666666666,0.31976624161060435,47.166666666666664
4,1.14,-2.356020942408377,-78.75,142.8141571602117,83.64666137480526,3.3333333333333335,6.666666666666667,0.30943482443482445,33.666666666666664
4,1.5,-2.356020942408377,-78.75,142.8141571602117,83.64666137480526,2.1666666666666665,4.583333333333333,0.2279210758377425,15.666666666666666
5,1.0,-1.4136125654450262,-78.75,157.14673438771953,76.48081626113708,3.0,8.083333333333334,0.3622994108288226,46.0
5,1.14,-1.4136125654450262,-78.75,157.14673438771953,76.48081626113708,2.6666666666666665,6.916666666666667,0.3385312056364688,34.416666666666664
5,1.5,-1.4136125654450262,-78.75,157.14673438771953,76.48081626113708,2.0833333333333335,4.0,0.27252886002886,12.666666666666666
6,1.0,-8.952879581151834,-77.5,121.25359013525451,71.7700114282951,3.1666666666666665,14.416666666666666,0.21893355204179532,135.16666666666666
6,1.14,-8.952879581151834,-77.5,121.25359013525451,71.7700114282951,2.9166666666666665,12.083333333333334,0.2495951380865318,98.08333333333333
6,1.5,-8.952879581151834,-77.5,121.25359013525451,71.7700114282951,2.5,8.166666666666666,0.20891277606030134,47.833333333333336
7,1.0,-8.010471204188482,-77.5,101.61471085842159,63.10642849767589,3.6666666666666665,8.666666666666666,0.27687776721302887,57.333333333333336
7,1.14,-8.010471204188482,-77.5,101.61471085842159,63.10642849767589,3.5,7.666666666666667,0.29094928066470876,45.916666666666664
7,1.5,-8.010471204188482,-77.5,101.61471085842159,63.10642849767589,2.9166666666666665,5.25,0.25130759763112703,22.5
8,1.0,-7.0680628272251305,-77.5,103.83972484611145,67.31651189989407,4.666666666666667,7.666666666666667,0.26983039606878617,42.416666666666664
8,1.14,-7.0680628272251305,-77.5,103.83972484611145,67.31651189989407,4.333333333333333,6.333333333333333,0.24942864986065616,31.166666666666668
