node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.74597880082695,47.81006808443635,4,5,0.42857142857142855,15
1,-5.183246073298429,-78.75,1.0,59.276234924048694,49.32086524248007,3,5,0.4,15
2,-4.2408376963350785,-78.75,1.0,81.4381697570843,68.25387803270132,3,8,0.3611111111111111,33
3,-3.298429319371728,-78.75,1.0,97.18132317766677,69.14464121422498,3,8,0.4305555555555556,37
4,-2.356020942408377,-78.75,1.0,130.16467950242645,101.96565128542716,5,12,0.4362745098039216,80
5,-1.4136125654450262,-78.75,1.0,146.77043003593667,94.80782808037475,4,13,0.4950980392156863,91
6,-8.952879581151834,-77.5,1.0,117.63448711069861,57.34011898308381,3,27,0.24335106382978725,200
7,-8.010471204188482,-77.5,1.0,93.42117914973304,52.25714740146941,3,15,0.3445378151260504,83
8,-7.0680628272251305,-77.5,1.0,104.07601938871872,65.20664522977313,5,12,0.3476190476190476,49
9,-6.12565445026178,-77.5,1.0,125.51503599865062,108.64609563461272,9,17,0.2463768115942029,87
10,-5.183246073298429,-77.5,1.0,117.5276396435529,111.6309293633094,9,9,0.29583333333333334,36
11,-4.2408376963350785,-77.5,1.0,112.02289463028737,113.58580241329037,9,8,0.28095238095238095,31
12,-3.298429319371728,-77.5,1.0,128.58136008440448,111.89689239748986,8,8,0.3,35
13,-2.356020942408377,-77.5,1.0,147.5879878807577,113.12160053785192,8,10,0.4017094017094017,62
14,-1.4136125654450262,-77.5,1.0,180.600040225186,111.3447256438667,8,16,0.3805309734513274,121
15,-0.4712041884816754,-77.5,1.0,195.36596372176274,105.67603572533699,7,23,0.30080213903743314,185
16,0.4712041884816754,-77.5,1.0,198.5752755154399,103.19704679364804,5,18,0.36538461538461536,131
17,-10.837696335078537,-76.25,1.0,113.035545276082,77.54915933153825,5,15,0.40397350993377484,96
18,-9.895287958115185,-76.25,1.0,126.7087702503608,54.14385193187627,5,18,0.3349282296650718,113
19,-8.952879581151834,-76.25,1.0,213.33038906314772,99.51176797942026,6,38,0.15813953488372093,252
20,-8.010471204188482,-76.25,1.0,133.28721973238618,111.15532126044855,8,8,0.4340659340659341,26
21,-7.0680628272251305,-76.25,1.0,98.45122216474279,99.01842907886021,10,4,0.44696969696969696,9
22,-6.12565445026178,-76.25,1.0,107.80611158660744,114.38401083491044,12,4,0.43956043956043955,10
23,-5.183246073298429,-76.25,1.0,111.85212154980988,116.9478686893126,14,4,0.37815126050420167,11
24,-4.2408376963350785,-76.25,1.0,118.05591439132175,115.68778053566348,13,7,0.31125827814569534,27
25,-3.298429319371728,-76.25,1.0,136.09646096552993,116.75075882754754,11,7,0.3135593220338983,29
26,-2.356020942408377,-76.25,1.0,153.67843499232234,118.65402349911164,15,8,0.2668269230769231,35
27,-1.4136125654450262,-76.25,1.0,160.76515547808563,118.63102581468411,12,11,0.3671497584541063,72
